,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517572078229515,7.6752347596931285,6.903331537088254,6.276395071133297,5.498738078845358,4.819474926951292,4.040439115735259,3.3916846940930694,3.418766840343762,3.594157154946262,3.8759367953511696,4.241711632289399,4.675201504140695,5.163232909483796,5.692825227125559,5.407699239021996,5.089605277491293,5.404520854681189,5.023115117862805,5.376571221327404,5.815278398141362,6.301076462476538,6.830392429796724,7.392412456615888,7.948486516898622,7.732696168885032,7.989860257766508,8.290044615491782,8.68803151932952,9.14230137316442,8.994939707079691,8.680126370927587,8.244735622903942,7.764874849897887,7.914049551656353,8.07502933651563,8.21109342190695,7.960801365739818,8.336617941401816,8.741653279641193,9.146736451707975,8.891922095610152,9.271956450025256,9.49899765594698,9.792701481291047,10.300796557895023,10.392511805510393,10.096261442554066,10.336764969843621,10.599420104524594,10.897387760421852,10.81627947863217,10.98656016594742,11.27609577790473,11.592082342725242,12.053228505435664,12.479911570266145,13.00669815339941,12.99923481238547,13.235698365636281,13.108382854932549,13.343133902854078,13.655943085247516,13.965648467404964,14.393181606528316,14.865900671832051,15.184823366951123,14.900183997232665,14.99957478229299,14.689037718547691,14.79809449813958,14.940593257735253,15.055785038647354,14.571221846867102,14.66826124437229,14.789598071201265,14.902692058821788,14.917338937001313,14.930072284190778,14.845546397834235,14.78602100715809,14.702311704246183,14.812923898147414,14.905505908176996,14.970970487334439,14.497932751207314,13.907198330529948
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365867291255906,16.168710055015833,16.87748390448754,17.528168308334845,18.1106138630385,18.620766163654654,19.058914248560637,19.42594585323666,19.764676244241823,20.11455268383165,20.487346238668433,20.892782288762934,21.33854402273912,21.830740428153483,22.374173028178106,22.926479544299642,23.44680920932304,23.970310574687474,24.4920650855721,25.00412959897019,25.559969111441696,26.164026991247386,26.82008991027014,27.531630270443674,28.298979543804027,29.078646184100464,29.855728519061028,30.66594187261072,31.514909836106455,32.40353506624676,33.31234517267228,34.19498882424002,35.04194387053844,35.843320662949935,36.62653529573537,37.42176246580695,38.211860339923554,38.983878276500405,39.77200517399187,40.60287273109769,41.47561831044119,42.34789017178941,43.23297702986231,44.148626662830274,45.102536939097014,46.10120880196408,47.12592349474137,48.14598027047686,49.16586149338502,50.207515155657504,51.28065988274012,52.36917692550777,53.45747230481226,54.56706431238946,55.70783814277837,56.89165470402592,58.11970133593785,59.391495757932184,60.68984815417833,61.992169295874646,63.30690012009902,64.628985166295,65.97777722985083,67.35787167847663,68.77808425132642,70.24068467730405,71.74280178072848,73.25102884620165,74.74388835767411,76.23073471383933,77.70088767946304,79.18848838865394,80.68760528897853,82.1708125353732,83.63015079655545,85.10383820170996,86.58555391475849,88.07783416619091,89.56851065284633,91.05782990101439,92.53542128169371,94.01061111005086,95.48424085334851,96.97138321961637,98.46293996494916,99.93912597175502,101.36231777239226
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839045735608117,-8.727409335462632,-8.571581892258054,-8.458982429309067,-8.381865338304893,-8.305819500475009,-8.242919879820006,-8.185653929157835,-8.159291293478786,-8.130773901510919,-8.100015578546392,-8.068614873749363,-8.038639495309118,-8.011761521273273,-7.989885827078643,-7.929505020384793,-7.859308563790519,-7.854960590733111,-7.816356287864082,-7.7272689756230015,-7.6547098213015,-7.597115082655376,-7.551463309965558,-7.518061190345663,-7.472609888744005,-7.369965939286641,-7.232343760554186,-7.169713138818389,-7.195931347976676,-7.309034125173584,-7.355819091480862,-7.356686390862914,-7.362566827754355,-7.348556932094755,-7.353042977115591,-7.262982087898666,-7.067077648770764,-6.824316818240157,-6.618597487896293,-6.420314952431675,-6.215451275284743,-5.983876363904565,-5.7805709430792,-5.560018676307235,-5.426746005520607,-5.3133500118026245,-5.139949650025026,-5.0401086450612675,-4.9563336166284735,-4.831842063560446,-4.789693710777577,-4.81175639929687,-4.759416094994971,-4.649488035588464,-4.610994218906747,-4.597510827129641,-4.534612965962302,-4.551584294495339,-4.682890125483551,-4.8583946806645475,-4.949718237445381,-4.92970933603326,-4.837499286219317,-4.81297795101517,-4.858299878654814,-4.8352425772961585,-4.7393606198160345,-4.716202749837254,-4.7587643762717615,-4.723611804980668,-4.623955572607067,-4.601211546123837,-4.6449428234752625,-4.6107335219830565,-4.537902754880292,-4.556241443250811,-4.64916311654811,-4.670798625444126,-4.6281077191543964,-4.665865454632874,-4.757639083517737,-4.7627325043963245,-4.698195856010228,-4.708138393717492,-4.78336648061246,-4.7787147551958835,-4.755235807670216
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740101166246075,0.9796176424513369,0.976294975629619,0.9798945051200416,0.9811253382094329,0.9819245059807958,0.9821889948104265,0.9827620387319852,0.9865764356698454,0.9892622737150841,0.9912610076576448,0.9929225750729157,0.9944414030692216,0.9958585700587975,0.9971645763736602,0.9961813371037579,0.9950254193939942,0.9973784688609716,0.9972385297953746,0.994715648417705,0.9938683820468182,0.9944778354251989,0.9957669264584253,0.9972255684988439,0.9976291523830715,0.9953296759847494,0.9919077664214222,0.9955088751993333,0.9999401328885834,0.9986300696631963,0.9987772352231994,0.9995742820735793,0.9998509761448506,0.999988996438839,0.9999949998658972,0.9988700800819758,0.9912298034575596,0.9793656494847424,0.974571986332952,0.974249037929365,0.9734674364881726,0.9709223795313215,0.9722020594767314,0.9727869322057062,0.9828855200814779,0.9885510804446558,0.9873079717315536,0.992116417751888,0.9943798170465498,0.9941020178463328,0.9982721788904497,0.9999181926622607,0.999420202577142,0.997754039831794,0.999133893927827,0.999647522601634,0.9992565272416035,0.9999992776223283,0.9980230267823473,0.9947393285015481,0.996850476568867,0.9998099822355161,0.9994844097403801,0.9998191007221852,0.9999206550547198,0.9999610272545638,0.9990573383480693,0.9997661413928819,0.999957733472181,0.999882471623217,0.9988805496766497,0.999730263101531,0.9999583772672971,0.9998882505174609,0.9994053613978535,0.9999994703339476,0.9992490888409392,0.9998074308961034,0.9999512014851902,0.9998668715827764,0.9990590628486602,0.9998963277415115,0.9997687216671871,0.9999999951269916,0.9995205356349083,0.9999838655897492,0.999986057512252
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.22650450925515506,0.20087128863549614,0.21644426663776914,0.19951631220416238,0.19337288001016542,0.18927298950027213,0.1878956584737495,0.1848750259698484,0.16330014262389164,0.14615113343406536,0.13191517993601276,0.11876346201829133,0.10529148048022734,0.09091594161887721,0.07525162872349611,0.08730832495340368,0.09962135694621874,0.07236152190594095,0.0742651647245179,0.10266829497437213,0.11056961231568078,0.10494681914194022,0.09191424357269633,0.07443900544847086,0.06881914207133333,0.09653411886008856,0.12696055652392746,0.09466825972499027,0.01094214964081976,-0.05232574858021366,-0.04943717629377479,-0.029176268045938765,-0.017263415136907816,-0.004691162035529526,-0.0031623161138985257,0.04752434236291236,0.1321494484948299,0.20209632507625847,0.22407463813436046,0.22547463736240184,0.22882558881634238,0.2393945131477252,0.23414345079288898,0.23170149876470533,0.18421741072483555,0.15088658439935487,0.1588174075954073,0.12531964581485772,0.10587152332176156,0.10844896548077058,0.05875931290709609,0.012790933626525745,0.03404788804998601,0.066984147373351,0.04161083998933111,0.026548645095667067,0.03855376460282999,0.0012019795429332215,-0.06284932785799656,-0.1024386076256857,-0.07930401858936693,-0.019493573869791198,0.0321078601891197,0.01902014277236286,-0.012596967688297387,0.008828588335483861,0.04341007593717448,0.0216255063383069,-0.009194088817203848,0.015331110222249462,0.047303778682829645,0.023225008911592054,-0.009123800356972299,0.014949464108499793,0.03448077158686735,0.0010292384680924852,-0.03874607658270433,-0.019623993603073632,0.009879000370704528,-0.01631683521004394,-0.04337036937768614,-0.014399089173968956,0.02150588700701523,-9.872191667655043e-05,-0.03096286233709786,-0.005680542243710788,0.005280604236553015
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,1,3,3,3,3,1,1,1,1,3,3,3,1,3,3,3,1,3,3,3,3,1,1,3,0,0,1,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88633723163807,86.07905615327914,85.36374937731034,84.70859588492665,84.12327260701457,83.61025061178553,83.16977009437673,82.8006055196284,82.46105576490832,82.11027982178842,81.73651445302276,81.33011136301623,80.88348106434893,80.39058913235955,79.8467173973968,79.2923660236402,78.76957839672825,78.24634168233999,77.72344038252352,77.20818042641967,76.64989129203458,76.04403677763057,75.38669375137665,74.67439335665469,73.90586113787532,73.1228553617472,72.3412369465553,71.52930085220406,70.68182486761056,69.79805116904804,68.89175977748046,68.00985321968739,67.1638291904515,66.36254970495162,65.58018881108372,64.78192931388948,63.984720595004845,63.20436196539333,62.40981069300473,61.57327486830887,60.69519448368483,59.81752078014825,58.9283310672828,58.00888911244969,57.05307812249668,56.05300090286943,55.02647148953191,54.00560193655771,52.98516253373697,51.942886645177516,50.869597315842796,49.78116354914981,48.69270422073096,47.58293488262119,46.442157552143144,45.25834748561369,44.030386500843065,42.758562047493875,41.46018441186828,40.15849735883453,38.84444340905841,37.52223856491241,36.17283531580813,34.79262489948,33.372718657026034,31.90999570300248,30.407403429422942,28.89910573635855,27.406427293781263,25.919442996105534,24.44910571423703,22.96151814485326,21.462396529329965,19.979186499671894,18.520051318129376,17.046297219396163,15.564456874325302,14.072230959157606,12.581482871510765,11.092235619009152,9.61547530673878,8.140533223829678,6.666145116388435,5.179263934865576,3.6904167385569204,2.2161461659136714,0.7982323889545435
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243965401495046,-1.1927189216410738,-1.2846932240312015,-1.3448465076163103,-1.4146767220879184,-1.486978004770961,-1.5595194825911989,-1.630835425251675,-1.6604502452799181,-1.6492240568801009,-1.6262346312343396,-1.5935969099934795,-1.5533697013326844,-1.5071080680106235,-1.4561282650372505,-1.445648626243397,-1.4772123730880509,-1.4767632856117388,-1.4770987001835323,-1.4847400438961529,-1.4417108656149082,-1.3941454855959847,-1.342656973746088,-1.2876996052780356,-1.2314677812206298,-1.2169942238718647,-1.2183815848081139,-1.188063905648761,-1.1525240154064988,-1.1162263014374787,-1.0937086084324221,-1.118093442206927,-1.1539759707641082,-1.198720514500124,-1.2176391061320828,-1.2017405028057624,-1.2027912811153811,-1.2196413703884872,-1.2054487276113903,-1.1634641753041493,-1.1219196153759583,-1.1223262964634202,-1.110810287134548,-1.0805580451668888,-1.044189010046992,-0.9999227803727493,-0.9734705866624793,-0.9791304470258027,-0.9795605971792583,-0.9577241114405481,-0.9267106706652797,-0.9115662333070134,-0.9115406715811503,-0.8902306618902287,-0.8592226695219551,-0.8161899334705467,-0.7720390152293746,-0.7281755466508031,-0.7016223643744155,-0.6983129469662543,-0.685946050223869,-0.6777951558540067,-0.6505967508957156,-0.6197895836718743,-0.580093757546031,-0.5372770459764453,-0.4974077264204624,-0.4917023069356077,-0.5073215574227135,-0.513015702324271,-0.5296627181314975,-0.5124124306162301,-0.5008783844767031,-0.5167899703419288,-0.5408648184574822,-0.5262459012667868,-0.5181596549291392,-0.5077740848323025,-0.5092519123531591,-0.5107527474983886,-0.5232396877296281,-0.5250579170908978,-0.5256118925587563,-0.5131188184771425,-0.5111528036913437,-0.525729427356751,301.41791377695915
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.990275152758551,9.020021867179857,8.488923953751296,9.355786608477537,9.336781641028075,8.58080362909261,10.042554222755568,8.59062884188234,1.0434310157894255,1.9137612423682062,2.859623073346823,3.66359845275721,4.335990462918581,4.8806958696328495,5.295978692667249,8.55768609141414,8.511381237044388,3.4947178904941087,9.058432994265477,3.721065442230298,5.363625293721195,5.092353205779477,5.344745844536604,5.631845424750637,6.3530645614013554,7.588548856551273,7.75419927903295,6.035995392976319,5.879969422787393,7.313079756162262,8.844450537422661,6.16592542254743,7.7848067337766045,8.798453906663395,6.471496039357462,6.161671784542214,4.210944870977933,9.449242407945023,3.862059136894603,8.53525743052201,8.410200448738898,7.172023669851107,6.569061708808266,7.125991545986986,6.093473321614156,10.61136895555564,1.122633962409431,7.4067407761241535,9.626120263627849,5.0892517155711685,4.372147865942963,5.193680578623011,7.4300469936035345,6.274500538166709,6.631037997168033,8.647809156676521,5.712628633913118,7.297856653149263,3.878261458000977,10.258683943556921,7.496955452943707,4.311369162972813,8.392543901615465,7.816906551650341,5.739232822419972,8.175569065751773,5.8651568114671955,7.508141897689462,5.68677347661446,7.083472068938837,5.738112038006063,6.763771213877469,5.961763566519511,8.09243144332453,7.660638138812056,5.653220653373024,5.899859932875249,7.079728588574382,5.677181323177453,6.513353181820523,7.007906675685252,6.142233996381841,5.89263689796032,6.86081029605538,5.762506715434436,8.0697549246989,10.289131263948097
Num_Collision,0
