,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128234903928245,14.838564643386604,14.432017770755298,13.951660267167972,13.464142727516132,12.958871691565378,12.280342371105238,11.656593351869946,11.63475166928102,11.075795820412742,10.351760297059666,10.219865497393565,9.77000560144415,9.829082011233963,9.374409370753085,9.495244335636938,9.060989369963755,8.476492338882831,7.956569301764871,8.001117783936218,8.077238576919546,8.37718192067951,8.420012726219822,8.588924210933653,9.153380955869242,9.685472603718635,10.243196223802274,10.449372729832962,10.827671871137671,11.305729341042653,11.715048947565444,12.01860638985654,12.395853460883547,12.389768317552031,12.429067151567482,12.472351339405334,12.638748608068116,12.193165822125625,12.38848732172936,12.48382312646719,12.605507684788853,12.76278012777578,12.906109403210397,13.179827142915261,13.579212765728446,13.522897700149935,13.733405133515022,14.00405977446293,14.363311782676767,14.765371612799786,15.108587692927632,14.841461965482148,15.021472314916577,15.016166577632042,14.909453893755748,14.953033299853194,14.950261181972387,14.917807177532728,14.737536980051726,14.80170998001729,14.909173289469086,14.994492261438133,14.838553692061629,14.874658626901185,14.904156606953059,14.935378105713244,14.870451195276987,14.862475287162827,14.85382426891321
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810483102097,18.663112787330615,20.114659962843362,21.523660405934777,22.878454065052495,24.191038363697007,25.44946373162863,26.63943674563909,27.798745178717148,28.93603968449735,29.999343314321724,31.000400684795792,31.95745867525872,32.89862438786853,33.81407558045172,34.719890303841595,35.604949544532246,36.45006891211837,37.235162016419565,38.001767522460675,38.742663745036296,39.483996709829704,40.26970219133472,41.0917931817257,41.959183786620166,42.86600011333771,43.81241103364851,44.81219206064696,45.86077442416168,46.9637424045889,48.11032902384056,49.295706870948955,50.51504362232849,51.75452565013675,52.98299457478422,54.19228256898037,55.39122714961472,56.58526246212303,57.77725062863186,58.99403989133241,60.21939178416149,61.4472879839288,62.70585623389522,64.00235204941963,65.33920103464611,66.68913670843789,68.04322032716661,69.42926829154858,70.84840245762777,72.30436953064027,73.7959300851871,75.29696622351344,76.78867115616741,78.29180770783404,79.7900448373991,81.28172028122266,82.77607684073573,84.26655229683773,85.75004138004897,87.22413026608076,88.71073900546541,90.20420470126017,91.69799243249655,93.1802912760018,94.67052157072189,96.1601684095857,97.6520108936213,99.13522416608504,100.6222938393146
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872074385618244,4.785037085137491,4.592074453940005,4.437887484323239,4.23802043090988,4.0652312090326195,3.9582386440537043,3.8484181794637204,3.8207436942396074,3.7712028126534567,3.65166397012718,3.4286650180268716,3.1505565062324195,2.884412264602969,2.596385868191038,2.3352961970552792,2.0585582026482587,1.827343939402599,1.5913058096332051,1.371137503651611,1.059420531265294,0.6985890849590736,0.400330151936935,0.1886160536003924,0.008009163704710465,-0.25212491009636717,-0.5750880661551249,-0.8409884003659411,-1.0136822672687842,-1.1177679105810459,-1.2402403334175585,-1.3196585694311804,-1.421753867394081,-1.5019503409557764,-1.679318603005819,-1.9689600044312112,-2.340166337188514,-2.68067727428933,-2.9776618481583124,-3.2349705421964727,-3.513685263528271,-3.8398729628626116,-4.084641350789403,-4.222087753358574,-4.302101414650739,-4.458717991561871,-4.619121633409746,-4.682464979669179,-4.664610171077052,-4.707412936906182,-4.8190769975021555,-4.855528517371794,-4.8240676881647,-4.817730720317511,-4.809492497751766,-4.847734788159652,-4.7946389891331505,-4.700517782294574,-4.6975769694282565,-4.767339765626036,-4.765311267390012,-4.698663338912347,-4.7114711330330135,-4.790125062401973,-4.790726212689472,-4.725261920840397,-4.73850602821496,-4.8172955697395485,-4.817123454155503
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791676729051598,0.9799876153732809,0.988289517838387,0.9918598201594793,0.9900785682447434,0.9912815578022142,0.9932755369213342,0.9944145450760058,0.9982186157979723,0.9985619903152272,0.9949206855822116,0.9848979950104233,0.9745158796907182,0.9682006919944602,0.9622528615580762,0.9609631244301877,0.9586563150574772,0.9606943729790066,0.9598583303211633,0.959741901477062,0.9442892354734261,0.9270351757930306,0.931529676771796,0.9503871026035452,0.9645055663116497,0.9626625613667923,0.9553910258075791,0.9620191686860432,0.9770857940718444,0.9885858831873341,0.9939616432833017,0.9973718869269584,0.9970574843398057,0.9973781158033802,0.993251422673808,0.9824064385779387,0.9683283411564512,0.9648720558779246,0.9684350017397031,0.974696620346877,0.9742535271068,0.9703086150308495,0.9779194715733313,0.9895256459495249,0.995435539517208,0.9938620807750386,0.9937239294615983,0.997704489395084,0.9998341882093587,0.9995906239386835,0.9983629684628541,0.9994788193792898,0.9999997873462483,0.9999862819242058,0.9999979357803801,0.9999093732454335,0.9997634389579176,0.9989629895109671,0.9998995763584844,0.9997104078869735,0.9999909630626053,0.9996698287068838,0.9999999909017885,0.9994722638081999,0.999965256429223,0.9997176995301533,0.9999997232661304,0.9994615666642656,0.9999668008919649
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305336327550436,-0.19905846808159225,-0.15259039593227547,-0.12733458741915077,-0.14051487004028831,-0.13176066621422208,-0.11577438297669856,-0.10554483663960323,-0.05966234217980426,-0.05360924824778008,-0.10066195607389117,-0.17313560992600024,-0.2243185240470028,-0.2501747789475356,-0.27215699591098846,-0.27667647801244605,-0.2845664590221749,-0.2776082162445364,-0.28048526826389397,-0.2808833967132867,-0.3291167570468153,-0.37497437624774427,-0.36366531494415766,-0.3110696950923353,-0.2640625163741416,-0.2707042536472725,-0.29534384673858,-0.27298190247819415,-0.21284583863207954,-0.15065839360194486,-0.10972808064282535,-0.07245218538980329,-0.07665750401609848,-0.07236638802993536,-0.11598108189035163,-0.18675542680364268,-0.24968024293723248,-0.26272022340487466,-0.24926621793861536,-0.22353187308385342,-0.22545523928256714,-0.2418701957598635,-0.2089820736755587,-0.14435718204570056,-0.09543629637661544,-0.11062623738295818,-0.1118604130843459,-0.06771817954504275,-0.0182097800023182,-0.028610916341031717,-0.05719600687144331,-0.03228141279716399,0.00065215600751155,0.005237935032327965,0.0020318550585120385,-0.01346273731172205,0.021750083288071143,0.04552961220251642,0.014171704136185861,-0.02406450420143745,-0.004251328395141013,0.02569501066646096,0.00013489411738855863,-0.0324837479074093,-0.008335822361249724,0.023759655850582474,-0.0007439540729479176,-0.03281122919081133,-0.00814844242107004
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,1,1,2,2,2,2,2,2,2,2,0,2,0,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764032856914,84.01561705155258,82.5515956491823,81.13419003167326,79.76556295109803,78.44191131333889,77.17938661485142,75.98458579125942,74.82949250156103,73.69391702364472,72.62391781328229,71.60404773251697,70.62198190757707,69.6574192162732,68.71650646803877,67.78846708018874,66.87992290081915,66.01608671379506,65.21187221689816,64.4279338728543,63.66169711423242,62.89178580301357,62.08407895184201,61.24771695462775,60.368917082871604,59.44511141725615,58.478048297628504,57.46258423604326,56.40499869797982,55.297639097234054,54.14561506851589,52.95759114441057,51.734265487069706,50.49219617766958,49.2552106789378,48.031250810298474,46.81459748124594,45.60623173154173,44.40334220781192,43.17836085414398,41.94534828575653,40.71029320193667,39.44784976517764,38.14977790064094,36.812215882081354,35.4612504413281,34.10677365611372,32.72077401811622,31.301614868240176,29.845735254351467,28.354721667902236,26.854009368274674,25.362096807449838,23.85895725217274,22.36070264683194,20.869452677701755,19.374651776001247,17.883596925490835,16.400108817978634,14.926533720526349,13.439977961370568,11.946010562629292,10.452351626909651,8.971206326886422,7.48128890792079,5.990649909759794,4.499393136064645,3.0208420459963516,1.5396276961084716
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055165123886809,-0.5079767229834431,-0.5359785976297218,-0.582594382490953,-0.631372919424777,-0.6763483622408586,-0.7374753015125322,-0.8051991764079958,-0.8449067103016148,-0.864424522083695,-0.9300007896375604,-0.9801299192346988,-1.017934175060077,-1.0354373086961317,-1.0590872517655612,-1.0719606121499794,-1.091455820630415,-1.1361638129759086,-1.195785503103096,-1.216061655956139,-1.2337632413781208,-1.2300886887811515,-1.1922931488284405,-1.1636380027857385,-1.1212001282438564,-1.076194334384546,-1.0329368803723469,-0.9845359384147656,-0.9424144619365578,-0.8926403992542333,-0.8479759712818336,-0.8119760758946839,-0.7766743426591347,-0.7579306905998706,-0.7630145012682235,-0.7760401313606806,-0.7833466709474592,-0.7916342502957932,-0.7971104762701842,-0.7750186463320645,-0.7669874316125487,-0.7649449161801414,-0.7375565632409646,-0.7019281354633051,-0.6624379814404122,-0.6490345592467435,-0.6455232147856194,-0.614000362002507,-0.5808408501239519,-0.5441203861112918,-0.5089864135507653,-0.4992877003724381,-0.5080874391751671,-0.4968604447229019,-0.5017453946591992,-0.5087500308698161,-0.5051990982994923,-0.5089451494895876,-0.5165118924877987,-0.5264249025477152,-0.513444240844219,-0.506032601258724,-0.5063410642803596,-0.5188546999767709,-0.5100825810343679,-0.5093610018390038,-0.5087432263048521,-0.5214489099317055,301.48121434988786
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.002106192377758,6.38464490869796,5.63540054571263,8.732180431871724,5.989075559531592,9.0408712723586,7.071477607810425,7.06127776744496,0.2540948347357223,9.799662013879828,7.636745169002037,6.427147170708185,9.382218209398031,4.656434242063426,9.344860776854865,5.638297655273586,8.376252217826186,8.010671038258089,8.095596839061017,7.5610976211572885,6.024378773584157,8.223828889603812,7.561822536212682,5.621824885768078,9.872656425782091,8.780775556878867,6.773919464863529,6.996418953773622,5.795550191784953,8.242810719314559,4.423675049864086,5.4904019023539705,5.767237092027239,6.221323292942522,5.239354635981864,3.1427596997714984,6.014537616819546,7.745906429562392,3.1847815598405558,1.5879970492808608,8.325829698323991,5.794873680837105,6.089342743735273,4.250068624090702,9.87795837724303,6.672508136607052,8.42338772326169,5.4191885270798155,6.723909962289441,8.611457387604919,5.54651290977581,7.231510860023305,5.9533694187092605,3.3118080510900447,8.034832877162405,5.956916169860386,5.559504252593919,8.644183658332702,5.898060478582573,5.64314746070003,7.029513043224618,5.700485882932624,6.607213092404836,5.871904960093252,6.590369648880033,5.873615391764214,6.570188828346068,5.897692273883391,6.536313928521133
Num_Collision,0
