,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023929150746163,5.302811105381793,5.54289608147496,5.7257035041682105,5.92189725372072,6.05388032153263,6.046051114627352,6.329913461517735,6.60715252238828,6.866931903042521,7.228756375341267,7.892921639481202,8.482337122564854,9.020867041422425,9.685272310556362,10.365031374064154,10.82165626599045,11.361258382881918,11.729679354210926,12.171413428112572,12.630276254290736,13.099788881145393,13.57454185238,14.141575638262873,14.653926387635694,15.19155807304192
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518362865875119,12.949517754616547,13.41852631253729,13.945007584931984,14.497127285987553,15.053500046755202,15.641493652999774,16.255805552849708,16.89551063009087,17.557429094053738,18.25859038019502,19.01401507738134,19.836121157288858,20.71216036895767,21.64467073930962,22.650053700725813,23.707692536602547,24.801007769484343,25.938309617308335,27.125622069492607,28.36627270007921,29.65355117164442,30.984992120012972,32.3744197136783,33.811944826245664,35.30700283148024
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.694164240782337,-3.409134044333044,-3.135793940109344,-2.9389359752938806,-2.743226412288222,-2.52033814554758,-2.3852602035610624,-2.315696197417364,-2.210187484878411,-2.072856535277416,-2.021552616625202,-2.037411528728258,-2.044576556186142,-2.064962442898111,-2.0956266877090357,-2.0860624862220827,-2.012335329626792,-1.8332648468714217,-1.6213014508593424,-1.4865291601593198,-1.4771145902616378,-1.5480861161672574,-1.5585628237363574,-1.4954552203279499,-1.4929962246056694,-1.5691557831288476
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8324630191166487,0.8323646695349715,0.8441319431094236,0.8790605387647212,0.9013508426469059,0.911462016021825,0.9376074042621976,0.9630264792956593,0.9722608609690111,0.9752700603516985,0.9865678254902913,0.9959616433175397,0.998839875347185,0.9998747367813685,0.9999793624785388,0.9999970703595928,0.999211829201995,0.9942927242044263,0.9917755645187671,0.9963511288328912,0.9994954861259006,0.9998303216935082,0.9999637693928235,0.999690218835099,0.9999836512661584,0.9995240192798754
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5540806094813229,0.5542283436544343,0.5361354890531952,0.47671015217496476,0.4330896656117676,0.41138424052147454,0.34769578006168544,0.2694067559943645,0.23389916252051288,0.22101653644375663,0.1633521524417662,0.0897797585217623,0.04815499368102895,0.015827531279044318,-0.006424532435515807,0.0024205933635156225,0.039695344598617725,0.10668635617613263,0.12798917775921864,0.08534886099663787,0.0317611903736271,-0.0184208529187965,-0.008512338203809373,0.024889081249253826,0.005718146588017072,-0.030850200689837314
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,3,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700570970914946,24.248065646761784,23.761158377859292,23.223622086847204,22.66172751399245,22.095675425018516,21.502849546336076,20.886460084572434,20.24368762917635,19.57828197700831,18.87611738803961,18.121264816839105,17.299592299839965,16.42442231020409,15.49325879618497,14.488102069297293,13.42863947189116,12.331198721490999,11.191710654490748,10.00502140966812,8.764588810166932,7.47662906224149,6.145147588518872,4.7567292828800145,3.319780104769972,1.823258084349399
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.299994751240285,-3.707549854410167,-4.229098192809857,-4.710013915980586,-4.367106684763726,-4.506646817176469,-4.522094752038564,-4.621094707075445,-4.2202147832809125,-4.556915845896253,-3.7562601743385855,-3.5327624074572945,-3.260245818911738,-3.64054881246385,-2.7922539028240765,-2.647285107514845,-2.5127577569186457,-2.3436483298511317,-2.0535361438942124,-2.0816485507649,-1.912358954760622,-1.7760370781115213,-1.5516418099940044,-1.4780569159434869,-1.254266223791312,-0.884782502332627,-0.881580634011931,-1.0470253449380769,-0.6691190456458767,-0.8362437238695679,301.4455047548856
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7079971586874316,3.6930848656787605,7.690188752940638,5.4884469553109225,9.835268143298553,4.284250584526552,5.981798563233369,4.137299041462536,9.988969671038642,4.968034866884839,6.715933037282375,7.348733140958771,7.411601658100388,5.463751932162461,7.659924569453554,7.471913745547337,7.308777425465682,5.502858933612528,6.05637042786648,9.19978794042719,7.237991079819699,7.604153466578905,8.891050339744755,6.517067582999973,8.305709618097818,6.428527431097838
Num_Collision,0
