,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.109031910864104,11.312260926929422,10.511538043987427,9.61773261344337,8.80399380340184,8.683127701262455,8.054170503322046,7.419762460495898,6.68602392904894,5.975673748268271,5.2711663800577595,5.2462837680824475,5.4538208815424705,5.632856312893062,5.726408937712425,6.120085842927483,5.7763057889703,5.946820871226023,6.293094876631215,6.773619015504269,7.041393932240643,7.600255467479476,8.258682267391938,8.767013894077959,9.120125049216062,9.434181195887065,10.015742870000386,10.50628914876219,11.027802057302615,11.601888016410696,12.217527381837446,12.905850954900453,13.363078654402825,13.150338206825532,12.750097674735109
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.6133442026725415,6.519825269751834,7.36263689440413,8.18274250092076,8.963168972563901,9.707793994947847,10.436872364465486,11.093450508870601,11.690848351890844,12.215651697873303,12.689633143006676,13.132192761162933,13.59718502610953,14.085995239837674,14.623266989592404,15.194559544419404,15.762912956110835,16.339900216377504,16.94995621750034,17.589274970707983,18.272810356408957,19.003190670777222,19.79657516339412,20.64490686617139,21.533352385878562,22.457914044631412,23.430551271516304,24.45443149817754,25.53199550004416,26.658815295348226,27.82899637644329,29.03573899404352,30.27288985915831,31.52407644092569,32.769244298130864
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.594202001224971,-7.858802125476017,-7.1632607136254585,-6.585650533022191,-6.104915540219358,-5.648302884226356,-5.234730600619091,-4.82837362668782,-4.453078204736552,-4.099635682512507,-3.7989343735644434,-3.513697763670857,-3.2479425812777856,-2.9846678134045592,-2.8017948761830707,-2.6384768374643457,-2.4581522606196007,-2.369896808083523,-2.3069635841377587,-2.1742850214034264,-2.07856131041906,-2.049429197433869,-1.9949596129387923,-1.9058432904179188,-1.7714556850276841,-1.7047799286400291,-1.6607951693825118,-1.574899557988272,-1.5725556398757865,-1.6766553327573923,-1.8981286653171403,-2.2467634037992217,-2.70554345707882,-3.152245330213186,-3.504469805993887
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.823437306179277,0.7943566128438917,0.7838340952040334,0.8032284530640901,0.8253920849131315,0.8395390159391689,0.8512103958459745,0.8516571667574588,0.8476085087745897,0.8421832693727106,0.84026090202386,0.8417085131567089,0.8490330914640729,0.8606606471428857,0.8936856181939681,0.9190798967288206,0.9320851561901714,0.9560851202729118,0.9729224805036255,0.9751076737609855,0.9820294492524191,0.9913526809253981,0.9950190095693006,0.9947299265204095,0.9926516395662205,0.9969301933482856,0.9989366291523541,0.9985407789498193,0.9997934426771365,0.999074871841214,0.9920643078351451,0.9761246061449901,0.9548852262594609,0.9483048566844368,0.9576266703006259
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.567407263605442,0.6074517031264128,0.6209702981589975,0.5956710939673578,0.5645599225615947,0.5432994024622997,0.5248246011799937,0.524099294323755,0.5306221026803505,0.5391913767751599,0.5421822724232592,0.5399321984096915,0.5283396725582503,0.5091789964831515,0.44869367705960056,0.3940712415654567,0.3622392325659161,0.2930891379644286,0.23113166578959382,0.2217318754091062,0.1887277425313787,0.13122447188701494,0.09968535798063859,0.10252986533055052,0.12100711742081231,0.0782955272704,0.04610434836034575,0.05400289598056819,0.02032417230293392,-0.04300465620676228,-0.12573149613193357,-0.2172113101988201,-0.29697509099488134,-0.3173608337345832,-0.2880124308583509
Operations,3,3,3,3,0,3,0,0,1,3,3,1,1,1,1,2,3,0,0,0,3,2,2,2,0,0,2,0,0,3,0,0,3,2,3,3,2,3,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.28340834362372,31.243485738025235,30.282763678834836,29.37346469103404,28.524807346459795,27.719418075168054,26.939456741107698,26.23593538788971,25.598642382318587,25.039427506733713,24.53908809397083,24.07398993526124,23.590445001028527,23.08556822648865,22.53879636817793,21.960008700414296,21.38431280269587,20.804350268827843,20.192423444770068,19.549162078109834,18.863261175687175,18.132379961315166,17.337924029771216,16.487930001952844,15.597590001375472,14.672460090767665,13.699583625679056,12.67559335402421,11.598036970707518,10.471465282326696,9.305780413619201,8.120059367581096,6.945659494902096,5.816858646671155,4.758486685210596
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.6292846710460163,-1.4874003032022953,-2.4972710019538904,-2.4259338725353756,-2.3797592942148214,-2.258932661483016,-3.1798752111348825,-3.3005400666809166,-4.346490477931127,-4.6096537506508,-4.638731078811514,-4.14732340626379,-3.5856106927665454,-3.351804387332828,-2.908980383454015,-3.0998826342569914,-2.4266349901645348,-2.2789081217384264,-2.7292321416401832,-1.9919374640005274,-1.975390296092061,-1.8016046575490465,-1.7891809578266349,-1.838446931438142,-1.5159840491557328,-1.399340541291855,-1.630479804842384,-1.2461112331173636,-1.3823264181165174,-0.9432374507780432,-0.8783754489187867,-0.9029471775518592,-0.9306393770864205,-1.576141658782658,-500.9478756804093
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.397462070764627,8.63229258298369,11.643107661604382,10.624216663165894,9.253802901035368,4.998132684758132,9.604153521287234,7.468690278084745,10.293709354718489,9.553661022141881,9.217070233578143,7.6782929052297275,5.148814993070425,7.2410365645742045,5.713953117181185,9.36520214066019,4.836324106248687,5.922107407114121,10.035619316679664,6.036115347582003,7.232279402682276,6.424890092531561,7.422077614210473,8.410461281087306,6.350757798210564,4.4077361832327115,8.518025456043757,5.095749878959412,9.288975641960253,6.671037272580908,6.327558927148334,6.883276119850371,7.049773155892312,10.310150683412287,5.499905665897335
Num_Collision,0
