,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.514113232985856,13.597418789704195,13.157156706775444,12.57311155964827,12.371816960340157,12.056198913963827,12.142674297281996,12.098458790408017,12.201178071985675,11.812500272875932,11.92903237534714,12.325408062428894,12.743669512046166,12.44013274472357,12.603821461894094,12.13765912508756,11.506606086123053,11.001267068658708,10.959252666030928,11.246309595552365,11.604869292317444,12.015640946792658,12.511414036754887,12.297189142466737,12.571459035367896
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.441488609263915,9.536504490545909,10.637184274287945,11.684873047475891,12.750069271296557,13.82945905627987,14.897143225775475,16.010940500348184,17.166067367417554,18.34423952572176,19.52198224373131,20.733145926969783,21.98567587324659,23.241711287798744,24.49226153444492,25.72769826377101,26.910121436515585,28.02874486689737,29.122331904391515,30.233058639494057,31.376332105547505,32.55690520383,33.7831412460321,35.02301780946891,36.266554056813284
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.1231757765146337,2.321330397156884,1.5583241026878838,0.8109438917274968,0.16396188515602853,-0.4158151801033641,-0.9861248458294304,-1.4636756388861087,-1.834971579685532,-2.081685971717498,-2.2006024772907975,-2.1946770242681315,-2.117448367809163,-2.0260763388115492,-1.9579919559455317,-1.921503331760755,-1.8563411021030274,-1.7615098186216165,-1.7587642095485796,-1.7851542647016847,-1.7747961893176167,-1.7243054156260882,-1.669893277523955,-1.656467313646814,-1.6206892134327493
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.825165395044869,0.8156421068835884,0.8175567945578953,0.8174707057109716,0.8422373741959489,0.8644874139249408,0.8764446258893027,0.9037097134088431,0.9352491724547324,0.9639686631059404,0.9852926549744503,0.9976078019958073,0.9999773928914558,0.9990145549425836,0.9988125076401345,0.999314542322574,0.9987637076769527,0.9978073051537945,0.99955499384471,0.9999965206589604,0.9999733108845792,0.9996051501202345,0.9993512829227761,0.9997943270564684,0.9996053567439525
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5648912026403362,-0.5785567850077475,-0.5758479727082656,-0.5759701774435948,-0.5391068590803804,-0.5026544649810326,-0.48150266639942946,-0.4281457157213028,-0.3539900922663489,-0.26601582011178576,-0.17087534653483158,-0.06912794946397674,0.0067241137711245,0.044383769701002676,0.04871934504512772,0.03701952866561736,0.04970971964703315,0.06618596363068688,0.02982975494538585,0.0026379291069685965,0.007305991960905221,0.028098822984306087,0.03601407114728269,0.02028062093979082,0.028091471460133844
Operations,1,0,0,0,0,0,1,0,0,1,0,1,2,3,0,2,2,2,2,2,2,2,1,1,3,3,3,2,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.074715393830573,27.870734229903764,26.68041034568537,25.55909106519883,24.443661425176494,23.330612978609278,22.241330064726103,21.119499484629518,19.965315369448838,18.791934918264904,17.61825793433622,16.40763432842894,15.153161586596829,13.894822935178114,12.642807906643682,11.406833446506694,10.223092908361714,9.10268808755623,8.009241812035613,6.899426224838898,5.756322432547826,4.574783913051094,3.3475884737008164,2.107738719273728,0.8636937769592041
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7337883853893139,-0.9029271304055015,-1.4312171118857027,-1.48676461925354,-1.6216979420625677,-2.2087053688267377,-2.171042540400859,-2.515937493405491,-2.6851214821151936,-2.7333848817093984,-2.6012271639862847,-2.3648569890327082,-2.1257674011110432,-1.8688759197576417,-1.7432126472543952,-1.4859223619109718,-1.3569832506607065,-1.267148226635649,-1.7090227135653704,-1.5013323834891232,-1.240636197548258,-1.2405075835301553,-1.0689583165576444,-0.9937153274029513,-0.9724737738682951,-0.8720721943307499,300.9034572522364
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.676345288203493,7.442994601114544,6.393111672053588,8.531373109477908,4.939864309664908,6.830244350120663,4.731646726680416,3.520356176879667,2.533248445460635,4.169459839096899,1.7219488252036874,4.102387365938291,7.099655942904621,5.657724733490952,4.9911087022403615,4.8025965104075095,9.360523751278842,8.282904564496327,6.1716072785082945,6.965154630269363,5.047892039146023,4.443399105431742,6.525088351969452,3.326988349400099,8.189554291846122
Num_Collision,0
Num_Off_Road,0
