,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.525064361436689,14.075352979141304,13.483441745559258,12.714069016450898,12.081780855406155,12.045417786468597,12.283603467579576,11.71843779730505,11.24306603865509,10.589773988791288,10.082664223949855,9.345262686234404,8.78521068931344,8.005778210587332,7.42450417292536,6.628953821439826,6.02751572144925,5.240018770643545,4.6288267502746745,4.639885858281575,4.832168794606192,5.124434640703025,5.498993939988517,5.940431838807108,6.310658657421842,6.660767265679192,7.037585135216745,7.451214548457178,8.107538801740949,8.456912486967367,8.586072950658961,8.65340208532363,9.485589581431759,10.230051776036913,10.500274824021744,10.70382659544429,11.356904142276035,12.250743077948272,12.995248457989105,13.209967421310962,13.477962457939435,13.902774793357326,14.375174246523752,14.845263116348296,15.081844921524288,15.073191953525336,14.704597777387947,14.965477058512448,14.624540775844617,14.787818008802123,14.845109444241558,14.897542205425129,14.805931451906538,14.8008040731812,14.897172983634393,14.77307469051054,14.686621255285083,14.772149771023503,14.83706473173136,14.895967825431143,14.784291413197582,14.772461346459119,14.77547463882624,14.814912338884735,14.850157534839628,14.862200086022671,14.720615239917613,14.750911996106069,14.804555916069782,14.855496953483598,14.80120496174561,14.784376169827516,14.766233914543411,14.806709661726064,14.801206967644312,14.809349907310185,14.787062966400095,14.80473333892967,14.812712393080435,14.817950100663987
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.653996324091693,10.02187342062994,11.364600283051594,12.640696104584283,13.837201976272148,15.019368495730888,16.222764453748535,17.40172082851735,18.51733579156291,19.59301698234199,20.609681264860736,21.57537341036113,22.470250817828553,23.30537316967485,24.068143814230567,24.767364319987035,25.393521793459463,25.95366333649707,26.442191689966364,26.902414796673515,27.373866428673146,27.86763130705693,28.392743903942808,28.95636246925466,29.548663048487462,30.141913142381256,30.718301143044204,31.262050200446893,31.813001543908634,32.43505625366025,33.12426710789588,33.86918879836363,34.671151921515346,35.54276495992993,36.479475066049766,37.47024590541519,38.519263258173396,39.62865036993357,40.79576442684253,42.01782522767769,43.29041272058892,44.62694662341595,46.03050527174991,47.49046364488745,48.98610046007499,50.494839147548895,51.983000893452356,53.463407726383224,54.94429450980032,56.413511739946635,57.89565587974414,59.37792363358351,60.864300760042376,62.342846625532445,63.82591664301134,65.3094874469322,66.78162773223731,68.25138604534155,69.73297238794255,71.21799457828183,72.70368608609408,74.17732547448348,75.65586731107476,77.13341109721115,78.61709207791125,80.10037399086987,81.58073520637971,83.0507296899788,84.52962759098996,86.01083874063092,87.49512297819393,88.97046312551139,90.44921809634383,91.92573683991336,93.40741014328842,94.88434352935268,96.36550523153642,97.8427846280173,99.32445390615707,100.80289196745382
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.727550294657539,6.312966267036757,6.0021512050325105,5.710556029044553,5.4011170655789975,5.184608865280057,5.000236167095516,4.770396792807273,4.514291125165277,4.323188874895355,4.143801343470304,4.025869626608399,3.8996300127163135,3.8104478806743414,3.7080200206183545,3.6358669639191694,3.5520026899547177,3.491484729986395,3.425131448977147,3.3975081586546745,3.348056867643951,3.280091371723841,3.19518417959573,3.0924797665441828,2.9330280504058996,2.6703970587410346,2.3004056638821635,1.8215538498547061,1.266417146254318,0.7159596850577288,0.21298494111565422,-0.22010211667008384,-0.6394039070386037,-1.1102486808868173,-1.5660920179770843,-1.939891924790469,-2.274956629895364,-2.685015399654917,-3.1728756789410717,-3.654125337314308,-4.051361177707085,-4.344618449166392,-4.519607233985256,-4.611305368238952,-4.70186303515739,-4.744849203393788,-4.808866051758305,-4.7935211486586455,-4.823497395655074,-4.877364984119166,-4.834093449917055,-4.718476114280849,-4.67761762680625,-4.700937856722321,-4.643789093457602,-4.568849235664944,-4.59193224868495,-4.681328005538049,-4.693184364447243,-4.639780806398856,-4.665277783762119,-4.756051038737527,-4.7679843062899625,-4.713831814701029,-4.7384189450446135,-4.813935177125707,-4.801572892235095,-4.718995911106729,-4.710725085205846,-4.767545927539628,-4.745288487557871,-4.657423777150392,-4.6484495212160954,-4.7054907549948455,-4.684186515327498,-4.5971799440712,-4.589047454977969,-4.646862070691236,-4.625908486155712,-4.545430514335559
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9677330484030697,0.9619711591199496,0.9703882569948323,0.9710931945787781,0.9682475223423098,0.9782084837510364,0.9842331253010262,0.9821876837999916,0.9786602273998996,0.9802718272301815,0.9827301180220849,0.9861512632699991,0.9878859765245805,0.9889321021486858,0.989730107763919,0.9897702882399887,0.9901360167914585,0.9896132934386677,0.9899350149718377,0.9927522452410932,0.993229218157606,0.9925234412732327,0.9910589384756896,0.9889632033337125,0.9822001328336029,0.9634844993752838,0.9272908471692988,0.8686740978824288,0.8084424191277959,0.7853754993327446,0.7981661156633852,0.8321778111946426,0.8585208510231783,0.8702310639858692,0.8876078737887377,0.9165629311750471,0.9370408777635103,0.9374304140559411,0.9289731308023801,0.9313586291331826,0.9476890352289566,0.9683495943942099,0.9860058359265146,0.9948354551776929,0.9974542001195197,0.9989268954945868,0.999155792382514,0.9999704275517859,0.9998161405407888,0.9996273867967856,0.9999217370344664,0.9985930895081159,0.9994511223507957,0.9999943326510624,0.9995660695513798,0.9992113559589975,0.999999662334376,0.9993223912572253,0.9998895847743633,0.9998681096098103,0.9999622428477789,0.9991609792721575,0.9998653731331134,0.9998714376432423,0.9999646940294209,0.9994452863667652,0.9999949867441961,0.9994406461384101,0.9999265713041081,0.9998250274650632,0.9999794636256489,0.9992449302220343,0.9998967655870735,0.9998375211643367,0.9999805215488254,0.9992627409906712,0.9999045415885583,0.9998275931123961,0.9999825021447468,0.9993860018639533
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2519776716864055,-0.27315103701326254,-0.24155047233762808,-0.2387006649399694,-0.24999347087069745,-0.20762505223960384,-0.1768761008733918,-0.1879025114031419,-0.20548518025779117,-0.19765410377424833,-0.18504463010933095,-0.16584838241895763,-0.1551814982079881,-0.14836878829383657,-0.14294864037695976,-0.14267016687916842,-0.14010948666077044,-0.14375510234239863,-0.14152267003101507,-0.12017894810975967,-0.11617108159103448,-0.12205416225241882,-0.1334248120382387,-0.1481613392620426,-0.18783742721207883,-0.2677641116048951,-0.3743416684741951,-0.49538400425139734,-0.5885752755211496,-0.6190196483536222,-0.6024374256359107,-0.55450887328815,-0.512778654351405,-0.4926437813207652,-0.4605998940384553,-0.3998904765005112,-0.3492196921712608,-0.34817268531995277,-0.37014716295984756,-0.3641031501362751,-0.3191950696781036,-0.24959780254755692,-0.16671080204610395,-0.10150082325475313,-0.07131001797734382,-0.046314765005847774,-0.04108165708038939,-0.007690515060681242,-0.01917511705626948,-0.027296292162664992,0.012510787584141172,0.053026800644920005,0.03312784375317477,0.003366699534604573,0.029456282888477247,0.03970725528894792,0.0008217853333190041,-0.03680704187979587,-0.014859954904085884,0.016240793863121276,-0.008689814660830783,-0.04095531100972453,-0.016408400573483105,0.016034593391662636,-0.008403016996686387,-0.033303446657284054,-0.003166462770211986,0.03344241089451248,0.012118250699273811,-0.018706000494107745,0.006408769535525136,0.038853177805189765,0.01436865228575746,-0.018025850103522614,0.0062415160769635,0.03839237512593664,0.013816935643439278,-0.018568361561344116,0.005915691365470563,0.03503739828215503
Operations,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.18280640277179,92.7752556001946,91.40537115634677,90.10413674572989,88.8801950274361,87.68118824791627,86.4647331852855,85.26757317996183,84.1306334216181,83.04058968881466,82.01054306529689,81.03777839110772,80.13454359137575,79.29467290773601,78.52533677676865,77.82240771858825,77.19088742695419,76.62748679623449,76.13467959702257,75.67411880874891,75.20008146195632,74.70189505133199,74.17075115638949,73.59945735346422,72.99376485449723,72.37678321182604,71.76670248191682,71.18054103461843,70.58336317066434,69.91929146853863,69.19512372323946,68.422794665948,67.5964920918726,66.6999421443465,65.74176033171642,64.73549308966003,63.674142953485386,62.551459942743314,61.37143081932395,60.14001893251417,58.86238407691311,57.523734138964784,56.11958860490553,54.65953160945922,53.16394721010079,51.655291256928905,50.16732628099229,48.68687433367207,47.20611260207088,45.73717317538371,44.25482742114307,42.77216999390733,41.28572502331465,39.807217524786246,38.32408087898493,36.840549961552206,35.36838184630523,33.89865268208282,32.41709087580587,30.932001882063076,29.446333638706896,27.972970887046678,26.494507295183226,25.01673695668773,23.533170503972574,22.050421555892985,20.570008749006046,19.09949079088813,17.62057017261654,16.139776638130105,14.65535709851469,13.179568029123093,11.7007970604894,10.224566697567312,8.742777844353796,7.265706334088824,5.784605125485626,4.307259972637981,2.825539415324436,1.3494993233179526
Step_Reward,-3.1585473420349794,-2.9506824500947637,-3.0871556532630837,-4.797189140596041,-5.592449197422795,-3.770854800181054,-3.318489910755666,-3.367155931524284,-1.5200818770550826,-0.7835449373692285,-0.8028399946763329,-0.8630602416562709,-0.9099562671965629,-0.9699533764822235,-1.0272353258108353,-1.096765200268024,-1.160129316360269,-1.817526950241613,-3.057091991948689,-3.8330017634455116,-3.91887143295728,-2.819826016553608,-1.5394392117263465,-1.5259626532074009,-1.5018135893756863,-1.468856105057469,-1.4287061970747459,-1.394307501033012,-1.3830183573288082,-1.389919270090786,-1.4138385527016055,-1.4028221360459128,-1.3359282978742897,-1.2758322547008305,-1.2276709427085422,-1.1736974259246011,-1.1034500524738888,-1.0418181873699268,-0.9937327579436044,-0.9386498638253613,-0.8773169892579276,-0.8199708765806406,-0.7685881131902121,-0.7223651443989425,-0.6613500620516746,-0.5958544659407536,-0.5399430045536846,-0.5044156006415648,-0.49134404682811805,-0.5120350240633869,-0.5195480526797738,-0.5192382683988157,-0.5310605733128355,-0.5176542457593527,-0.5173425727642638,-0.5135550294073141,-0.5214925014715988,-0.5168633541986765,-0.5164690825672835,-0.5278318847530272,-0.5302708357775856,-0.5184381937230498,-0.5149110062572078,-0.5143317566438199,-0.5266372483397816,-0.5215364081365479,-0.5222296615045039,-0.5164335472848407,-0.5172510519204145,-0.5195871931130611,-0.5294820418820834,-0.5210793817284092,-0.519206465513566,-0.5155804603845837,-0.5242109306084046,-0.5212290313663086,-0.5237696370779084,-0.518211146786486,-0.5229284897350279,-0.5188987913968024,-0.5226548471523538,-0.5182794426864561,301.4760400920065
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,4.797854562759724,11.345272068544919,7.165883642470736,10.702871194646233,8.155871190872844,5.340122095860318,6.639308624891129,9.150229816529993,8.03388366657878,6.743696518638468,7.695578326186919,8.4065235354661,7.066001479368413,9.631364940555352,7.827228175079574,9.810506776693936,8.230678661502255,10.098287900249677,8.781117973570753,1.9123105879173086,2.93935174113472,3.1354655212423506,3.786133724093399,4.422524678287752,7.502892949633241,5.845874339410606,4.6719351977258565,4.27836277084258,12.703861815570615,10.51121414905387,6.889072495865124,4.198411801865125,10.57103587002159,7.505981414383236,4.58974794543547,3.9770501816719244,10.063325524058344,10.941652013739972,7.445281436155926,7.222222038714269,5.10024328449513,4.919041473660465,4.825090961291311,9.775976244660637,3.531146799027661,8.066931077190409,6.520032452585945,3.0342005759775037,8.366416298448295,7.974634137310081,4.947507392878402,6.583740331449629,7.072818701362734,5.690316235469126,6.573874832173521,9.29010503690716,5.054370197414457,6.951942926764432,6.813947179915644,5.7688473033958925,6.5886152740538835,5.897223081562093,6.562084176376349,5.878105712606422,6.660182821981488,7.162994938632976,6.048370008117347,5.799750420857825,6.868981462402632,5.744484016929409,6.512555384910173,5.931066654731715,6.564085007950481,5.865514571145974,6.572769241324815,5.866395995057682,6.5759240276357716,5.894212939029621,6.600758864794759,6.441412095275451
Num_Collision,0
