,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.295234641080622,8.688430071299646,8.807487073022925,9.314122773838385,9.87070762229066,10.210686742855849,10.704901552055397,10.645665818006274,10.993163834025657,11.586383029442183,11.981213340943139,11.81790438528109,12.320400744166385,12.699565274658394,12.947156602458847
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.45894479693841,21.29788491743448,22.170815174714235,23.065787290731496,24.018667104825386,25.019492533106195,26.064073439525426,27.131865979859477,28.210250233147836,29.339079196042725,30.516419047583604,31.697593468489888,32.8953429053132,34.141674295747166,35.422192283538806
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.831434287748688,-1.6965682714582004,-1.6083717529516954,-1.4719231300781115,-1.35175780358997,-1.2866765865605438,-1.325033489594897,-1.3978077842787455,-1.385348764116822,-1.3547855817761176,-1.3932185420434913,-1.5354617152081003,-1.6941448886133306,-1.8139196460668743,-1.8659653150112367
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9937220769558381,0.9944173029858516,0.9960163124518427,0.9931924411469866,0.9928208673582962,0.9959488271898187,0.9997420825104181,0.9997604966707038,0.9999980502592978,0.9999295951271594,0.9998770959901249,0.9970843456518895,0.994434924713273,0.9951485379007049,0.9981183652159593
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11187686879143191,0.1055188491329625,0.08917121357160714,0.1164850842318004,0.11961072417605503,0.08992181948350826,0.0227105362713538,-0.021884910252222296,-0.0019747094983909672,0.01186611936713577,-0.015677784102181902,-0.07630732373726135,-0.10535264833171992,-0.09838387832408971,-0.0613166292176992
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,2,1,0,3,0,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.672661557564002,15.832409589782943,14.95918716786802,14.06479586827191,13.113682719822311,12.114559945251823,11.06934222181521,10.000178277250335,8.9223321534409,7.794778834863698,6.616812796620404,5.43278988308931,4.235703479899558,2.9959726516895224,1.7283936892946035
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.9209733503033126,-3.5888750392968785,-3.0791230213735803,-2.407383520395136,-2.3845206372613337,-2.2701836513787836,-2.3715162842052724,-1.8235166664126305,-1.7142020431662655,-1.6277552338209769,-1.5968242140887643,-1.5685383455093769,-0.993000704667875,-1.6874107225871668,-1.04242411055654,-1.1508883817890196,-0.9653377023739154,-0.815977086468906,-1.3046111800493518,-0.760270960431793,301.2336661166471
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,9.117997621559008,5.164714968701849,1.9954301403391852,5.124122542494804,6.7563071338511245,7.348988899479462,6.236421095007518,10.501180481140537,7.193355733719224,8.337314491421031,7.394190807911606,2.681456901779553,9.479721345079863,5.008458467541935,6.164694736792524
Num_Collision,0
Num_Off_Road,0
