,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.36433661169054,10.73150757590564,11.186473900938646,11.524856831376432,12.08220669238414,12.219517172121416,12.529801490357478,12.387574144326532,12.638462836025361,12.386151121057123,12.717783777580896,12.392302591405048,11.943579324453571,12.209879322418697
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.657226380096315,21.710330159940263,22.80576700102428,23.939367152747256,25.121207065454968,26.33472671755615,27.571471964202424,28.819608981173246,30.069700735845927,31.321361647920384,32.572362475573314,33.82553690869657,35.039142282991676,36.23743513201238
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2641626502785246,-1.2890693821859065,-1.3896573262833762,-1.4291935133276281,-1.410399857162075,-1.4598249143263164,-1.5183186064899334,-1.537376984820755,-1.5796740826431146,-1.5250461947820815,-1.418633602548785,-1.34950060127562,-1.2548200577978152,-1.1065095174489763
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.999223277748383,0.9999999723057219,0.9988741178772765,0.9993487425343777,0.9999990554449069,0.9996447087921742,0.9993635761311112,0.9996584794721025,0.9996082178073807,0.9998624721522985,0.9985044493215541,0.9985687695089177,0.9975291278473676,0.9950779626614666
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.039406106199137675,0.00023534773294187094,-0.04743939960510334,-0.03608449521551007,-0.0013744487236961246,-0.026654383951039338,-0.03567131484031328,-0.0261328226474678,-0.02798947823650955,0.016584232918470405,0.05467051019571556,0.05348282492021167,0.07025410376675711,0.09909514733580443
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,2,2,2,0,0,0,0,0,2,0,1,0,2,2,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.476196692746253,15.42280440858737,14.325777293024316,13.191738693853525,12.010289586806088,10.796183320844895,9.558877029294495,8.310626963582617,7.0603285222665715,5.809121928326758,4.561244739562502,3.3139442165715263,2.119159075027626,1.0199043582288454
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.683087522883973,-2.0222903581689478,-1.8562741884295644,-1.8697508484690424,-1.5743382498422478,-1.4180066044195505,-1.7107865748106317,-1.1652931178167538,-1.147469306941102,-1.0623133238814773,-1.0981519736155048,-0.9689646078849696,-1.308789507780833,300.9276416947145
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,9.681841468272838,6.4008501062972964,6.400249440122845,7.943336712818766,6.796748555582129,6.509382557961815,9.297162067543995,5.461992625103108,6.470753901250363,5.956733125850244,6.98438577446994,5.356399940303137,8.547473146349162,4.325026286297446
Num_Collision,0
Num_Off_Road,0
