,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032383028305485,4.006529280307206,4.110063733006915,4.313959097625137,4.5321863689785395,4.947105537627323,5.35700165807791,5.560803147708189,5.927985386891654,6.262924312793087,6.538791098093084,6.969663329003819,7.482174985662581,7.8008057752309,8.1737640954774,8.64622980574138,9.082737686379412,9.47852829179523,10.048827300174201,10.664078394398357,11.041846778365064,11.426375571524092,11.76340448264124,12.29150038963625,12.644636833944967,13.14639095680476,13.101531192475893,12.861154415091303,12.544694630265077,12.408549923879084
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06027149479129,12.389896291711526,12.725468690060715,13.069167606053536,13.472781662173,13.911661404588726,14.37817547682336,14.903271452382816,15.463978408586213,16.051932340301942,16.683783053755626,17.35856087424077,18.068477501338666,18.822573482992105,19.617540105587018,20.45869711263913,21.340070275912623,22.26676657077322,23.240247422025853,24.267444333144226,25.342716350572417,26.462895581293512,27.620714822266645,28.808485401849243,30.029322670665728,31.286474110761002,32.5894187795204,33.88800063249921,35.15769647786208,36.39575546030754
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.98557015364022,-3.754745284646609,-3.5243940890173597,-3.278557079911884,-3.099557943803245,-2.913607537980825,-2.6922558188595827,-2.541040473564904,-2.4080918729259375,-2.237229692991527,-2.1473108157312804,-2.093636659673182,-1.9623440755687047,-1.8166591209648406,-1.7498880664201464,-1.7703990137619725,-1.8742956888200228,-1.9109706422543646,-1.8503560179524814,-1.705760121328291,-1.5474911255341017,-1.4463608771672487,-1.4823838251425818,-1.6624804654736287,-1.9315719786673522,-2.2083950947823743,-2.3938220528362053,-2.4379412187588567,-2.3924169663404666,-2.258714096078524
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181191089581202,0.8197581739266514,0.819365530984901,0.8192885425193481,0.8484410722806262,0.8699029127788176,0.8813841766133835,0.9115678094207341,0.934517035491928,0.9443602900754499,0.9650706721013546,0.9803877548272893,0.9813271096842829,0.9824482285263452,0.9922647769248031,0.9999543809352065,0.9989063429659614,0.9995511866491055,0.9995871931784275,0.9963526087866633,0.9961340399733636,0.999995063214306,0.9964428540450687,0.9868445889769133,0.9841173924030603,0.9989619625441549,0.9892554473274382,0.9416023091465424,0.8767878018690801,0.8281373192519519
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750488010226361,0.5727098185647265,0.5732714249235098,0.5733814472901284,0.5292898514682681,0.49322299453586804,0.47240018333564177,0.41114976447504403,0.3559184040975946,0.3289128190396541,0.26198969035028813,0.19707828440674732,0.19234631215256354,0.1865354611473277,0.12413948797369358,0.009551756303841476,-0.04675594061046209,-0.029957057071166467,0.028730527904533256,0.08533158245345171,0.08784631128479661,0.003142220077601963,-0.08427122060655032,-0.1616717576046817,-0.17751889468392132,-0.04555213924647709,0.146197332167828,0.3367270280359138,0.48087747971139877,0.5605252719210712
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,2,0,0,2,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297504829032,24.833760463098933,24.48028678483264,24.119311958679617,23.70469686603145,23.255468429919972,22.778027612312144,22.246640625099953,21.681086321369996,21.087697786824407,20.453540929186488,19.77760051814618,19.064966121031315,18.30870849760684,17.513101324033904,16.672173697092344,15.79231201618443,14.866486158875217,13.892008667326133,12.862990456586168,11.787400604626976,10.66821079936332,9.510012521340194,8.321749156024945,7.108414627211824,5.875111863578566,4.60945021356572,3.348537798050157,2.125536598598539,0.9864174088289053
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8629363105951295,-4.3438847850592985,-4.27577331273446,-4.016458233343007,-3.6019349817078217,-3.79793290947244,-3.0637317445723333,-2.839329082277152,-3.0974475795279703,-2.4405274368714363,-2.2957678572307123,-2.594331844222135,-2.383369357390409,-1.927251816942178,-1.7050624639770016,-1.599596521105617,-1.5474322140947625,-1.9874666206855425,-1.5494392944036024,-1.3351517030030844,-0.924410148040808,-0.8808101947363447,-0.8459290957318069,-0.8947902409756976,-0.786665471186879,-3.4168089642850124,-1.5866945183621852,-1.965635457621504,-4.054775893308204,301.13911918976964
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.240887237369668,7.146246776615541,7.796474514013504,7.661994344294377,6.547295379762653,9.543121748642108,5.769687677226992,5.970457071531449,9.376704678911143,4.05609883164724,6.150618310712962,9.467511062211194,9.16459058560576,7.090691016584627,4.557104100410929,5.134655740037992,6.246617271990661,9.752080144326817,7.8656359769346125,6.677929790668078,4.646942132372993,4.095293871113125,5.4063187790359555,6.82267502633847,3.531365689296012,15.295847178194261,10.839027892980244,12.004421098526462,16.45037482837976,3.2302540132763955
Num_Collision,0
