,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.286779771396429,6.182233787206006,6.219547788150086,6.200558051449685,6.034695062995821,5.89725233717915,5.881351067388133,5.9092957307874645,6.01035331357969,6.27958291348552,6.680482047025506,6.933571447084512,7.424846001527168,8.00875794418359,8.65889511082792,9.283004826858201,9.84741533280022,10.552010155787489,11.204805407505376,11.876801820857127,12.551866899468058,12.492646579052991,12.861309931549858,13.209995795258058,13.586026717214802,13.55276831994435,13.806810093380607,14.060879237449027
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.854630419228506,12.364026160559563,12.879564096129762,13.386436308377183,13.930923805801605,14.497791727310293,15.070401958936426,15.63603557529842,16.226161021964643,16.8396741425695,17.47647648413728,18.151785242622346,18.86855056893687,19.639608599956304,20.471367830188587,21.370164405648055,22.327396126526207,23.344521262896585,24.433726930041114,25.58925171996309,26.811847224301673,28.06374993175103,29.330366346877664,30.63267345299845,31.97064424201007,33.32926280394332,34.6937121628102,36.08633239093332
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.184231199441102,-3.8235067655485815,-3.4768673845355185,-3.116020965208681,-2.8383080178265905,-2.6591984901119643,-2.514190568202401,-2.3491195195962664,-2.274859919309842,-2.225172922700069,-2.107336953901219,-2.0270576075612703,-2.0343995487397732,-2.081161102108573,-2.1305527751937503,-2.130129768908148,-2.0996866517880046,-2.05922672799832,-2.0578585584431464,-2.0505327132671174,-2.026455114886735,-2.014183603868787,-1.9671524441117245,-1.8623831243604154,-1.831358033419125,-1.9130266844473833,-2.032224244227603,-2.0692721324325345
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348676111421316,0.8298834627267048,0.8282166907331324,0.8249953353253792,0.8507539467820706,0.8924418044733473,0.922061920024466,0.9364244816297872,0.961223423242129,0.9772232238761794,0.9793603714396791,0.9855811607866418,0.995036598139775,0.9994177792063997,0.9999892527137522,0.9999988381377881,0.9998857761954077,0.9996480755534825,0.9999242996286178,0.9999487297486066,0.9998776114828287,0.9999336962206735,0.9995670416793776,0.9983321143698816,0.9996183222870899,0.9994661239383429,0.9979979804839239,0.9994698973114912
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504507896858996,0.5579367690811694,0.5604079881577876,0.5651395373634419,0.5255641940188941,0.45116252684410263,0.38704239514657224,0.3508691924412633,0.27577079361434015,0.21221397389674038,0.2021219009744705,0.1692033554704386,0.09950963954524242,0.03411894790505759,-0.004636211491233632,-0.0015243762900915745,0.015114051809721763,0.026527816386184407,0.012304268048851397,0.010126098663753094,0.01564487313446515,0.01151534465232382,0.02942327630189117,0.05773204844591669,0.027626251065674817,-0.03267211501670737,-0.06324579788420358,-0.03255647966469022
Operations,0,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,2,3,2,3,3,3,2,2,3,2,3,3,3,3,0,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.407135972729264,24.865587516732603,24.322957729413826,23.79191325524497,23.232101562519826,22.656980221111983,22.078532789302052,21.50701482644621,20.914729736009523,20.299954792658774,19.660070635004406,18.983019084890653,18.266615403276575,17.49700852525667,16.667078688730708,15.768749333186985,14.811035351553123,13.793125577578067,12.704526135456716,11.549538977331459,10.326961831422835,9.075705942665733,7.808270361618866,6.50262232966979,5.164540480733146,3.813605766025752,2.4743314698999104,1.1443156961663705
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.834769040672109,-3.8232751213992966,-3.797527445433354,-3.65069687796114,-3.313905058533238,-2.958333718552129,-3.177663479367907,-2.5224911919573225,-2.3354767329605473,-2.844147448397343,-2.0107928569783327,-1.9782649382887971,-1.7218739003057273,-1.619459793437926,-2.074518871561376,-1.4272382633110219,-1.223498199741747,-1.195813739466328,-0.9986460683466833,-1.029270532060515,-0.854387935153436,-0.7487441112428979,-0.9325504235583453,-0.7755155861153007,-0.6875749585393822,-0.649215366113109,-1.40034760601432,301.3257954225828
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.349426867988006,6.671427608358844,6.7312091441284165,7.18480461002606,6.817696970972622,5.596596470387939,9.29996308206765,3.270473844012049,5.55661114535807,10.241842313868135,5.463576234594735,7.196905279543738,5.140212808795732,6.190995664239972,9.994787559923152,7.074863023836331,5.813433275366167,7.923857133591748,6.86810610478136,7.714831045835244,6.754594894122963,2.0456127191764946,7.828328160629261,6.801817061350876,6.013050985410407,5.07748053187832,10.439198110531226,5.410869865076461
Num_Collision,0
