,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718711879305508,5.975988244118902,6.185537293706394,6.155216603681437,6.209321899231021,6.220270053732259,6.1140977613771375,6.119514691963127,6.360685323307823,6.525776135155811,6.841072535509896,7.364117207358958,7.91075476922138,8.486210255439225,9.080439757085351,9.675779415217407,10.251097401716347,10.831976902500577,11.275044559299642,11.85080335811775,11.997303354912436,12.366283081468726,12.767444049064654,13.23868676193076,13.653812950297818,14.131281004746148,14.662160615609052
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197040244642972,12.698729650080642,13.232258770132553,13.794763065081233,14.36992750049017,14.937982512205775,15.5313677524067,16.139622654988575,16.76382785280355,17.40110692697751,18.053970053629122,18.759722477464503,19.521129997225056,20.339755346546575,21.218061648525325,22.15706913148827,23.15473972467374,24.209603927746716,25.314798424638568,26.469293306493107,27.66027982525949,28.879336809954957,30.136612514724415,31.436232267048034,32.78211921712421,34.16959084750723,35.611631419645654
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892195951839407,-3.5914202850989163,-3.2984961747542636,-3.045192004081256,-2.809798920286871,-2.5563441001816534,-2.394511710042857,-2.3369192355912225,-2.3114047431159293,-2.2097022010428082,-2.0620011755867553,-1.9715883585637743,-1.8972468709767434,-1.8339194919031927,-1.7863612868573013,-1.7594682516742794,-1.758364621990952,-1.7881766730442674,-1.800700220988748,-1.736085632929673,-1.7198021411423334,-1.7113207279809544,-1.6523341888189413,-1.6744690635353128,-1.7566958835750828,-1.7650228533960717,-1.691857015979187
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277557520815848,0.8388838122444053,0.8521140688354942,0.8756567661426101,0.8930884171163177,0.9011547865670105,0.9273558390178458,0.9599565454922369,0.9795973663226436,0.9822770514564874,0.9801552806113905,0.9854062262316512,0.9900689617680408,0.9935746005003192,0.9962772880208628,0.9982868025052591,0.9995618491583682,0.9999996713628764,0.9999925909011571,0.9995645222885936,0.9998438891623654,0.999896725888826,0.9995011226136865,0.9999999742305805,0.9993773601103714,0.9999406394217817,0.9995907486137638
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610885980804189,0.5443105267715234,0.5233561060049061,0.48293397883009465,0.44988118343921674,0.43349746325366845,0.3741806353080117,0.2801489438970117,0.2009701467724508,0.18743477313974913,0.19823124347490315,0.17021918018806187,0.14058254138958248,0.11317912016194125,0.08620652744308155,0.05851034048632532,0.02959915044563695,-0.0008107244533708326,-0.0038494340871036287,0.029508740772448555,0.017669105938767568,0.014371414572191796,0.03158331670328977,-0.00022702166916169895,-0.03528302848148337,-0.010895762146738973,0.028606560187746592
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03810385080871,24.512297437464973,23.95802423292374,23.37994573854818,22.792202912629367,22.21261430396064,21.613240474861055,21.003309049903375,20.378593293889743,19.73831195063831,19.081623715006067,18.37403532605706,17.611378664855643,16.79187404227156,15.913029649641503,14.973780047687468,13.976157523318433,12.921766331433794,11.816906060603516,10.66157523560531,9.47047795736359,8.251414144256874,6.993583300892929,5.694254704369023,4.350703495071793,2.965005040856746,1.5211445878652883
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.131996370470985,-4.011997890369047,-4.239048843864399,-4.398551857903567,-4.395137791335696,-4.329009828580876,-4.445669155659635,-3.8859328240521904,-3.6869805147921326,-3.397463676280333,-3.875505613520204,-3.351131914605361,-2.661535688269397,-2.4536962164225167,-2.235118956402334,-2.0550191912082263,-1.889451091599215,-1.7316447834006357,-1.578064150216318,-1.450408663858079,-1.7373311512316971,-0.8601527171643166,-1.0194580566194311,-1.1877392080649876,-0.7712961728724737,-0.857468880549014,-0.8419621317806074,-0.7866710138160968,301.4034161397687
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.581111655880444,4.331514809094378,2.467608043494962,6.662632989348109,8.872943705143784,5.191180660639435,6.234630565552517,4.574635045868157,10.450703494397528,9.306947850378041,5.068823752919069,5.920383268614002,5.553746100734664,5.777161791146289,5.948320337107116,5.954755284665858,5.753506995308862,5.808808194512356,9.064494603238206,5.786982646886726,7.902104993697873,9.033871694398343,6.079389016738985,7.504375986731379,7.724065645889155,7.625791065802033,6.271916871855414
Num_Collision,0
Num_Off_Road,0
