,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.7994123487047755,7.229890392679413,7.715255901720626,8.38687342079782,8.906413917042835,9.56493921078367,10.242185753406533,10.509506391275647,11.103183475054283,11.488970935824765,12.099644650733913,12.490894815448076,13.107947942383758,13.636111561861243,13.967041333305573,14.08890793368669,13.762985156349552,13.091020711627221,12.661003455027894,12.364949047212493,12.465866182254965,12.427136712755356,12.482197704872851,12.551701359333425,12.21850163548833,12.277047287681434,12.451367068798424,12.57189430715726,12.287047637471343,12.390144936543559,12.485867989640646,12.514667617088682,12.328618226089661,12.508137935130344,12.249092797209745,12.493852050325643,12.218242674725401,12.493863812964337,12.21151465765057,12.413197271750468,12.082774802109487,12.396985551265457,12.493602891446693,12.438485366891376,12.534773632278306,12.24273252603837,12.427905918408326,12.507081112145471,12.372818089356567,12.53731941876346,12.192961704272475,12.422285178122388,12.462902149035134,12.539638136469312,12.255834097751329,12.439192667430346,12.483536881049107,12.47319299792822,12.515867585882681,12.246470697233958,12.391039740383476,12.489332632561107,12.326468600447784,12.50693398593859,12.256483265052298,12.497805882385064,12.24317442603296,12.520587655441393
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.00287308225835,20.704319848245472,21.440213619671244,22.226385626189277,23.065166415891248,23.93372275421743,24.873792058049542,25.876198748782762,26.927737186201952,28.02906962998416,29.180158420135612,30.38266041817248,31.632665934328635,32.93513347793431,34.2907340812321,35.68431525073963,37.080815106222,38.41878322500833,39.68997470331052,40.939026584326726,42.17729905078888,43.42422877507524,44.668250857576,45.91994768632006,47.16052735415489,48.384044359994945,49.620724052111356,50.87227612516608,52.11703568353805,53.34987383264347,54.59100197299058,55.83500740586144,57.073873975260945,58.31526329405933,59.55253245245916,60.790304839212375,62.025168879727104,63.261388862843845,64.49568228661839,65.72664255269605,66.95005442368038,68.1742240905684,69.41877591193106,70.66416613707885,71.90941753309224,73.14000839263676,74.36070191695846,75.58694725524882,76.81060633038034,78.04267898817717,79.26444573742769,80.48274964813425,81.7191004293149,82.96556151533667,84.2036003885863,85.43853255761488,86.68421036655761,87.92934323179489,89.17613192364932,90.41173710773344,91.64197564859892,92.8846714444255,94.1231656899769,95.3638266994064,96.60119045714788,97.83930708103763,99.0741536761043,100.31166166781897
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6815580989706786,1.6377899071432978,1.5131837337101166,1.3384922021078354,1.1154187156716049,0.8047108170752044,0.48646956920708484,0.2102529325786061,-0.03554623830657509,-0.31422530048840824,-0.5666567766723477,-0.8507697910808307,-1.1201214106742265,-1.4477281372614228,-1.7040024820160655,-1.8513114108003692,-1.8695278397805746,-1.7752821487031716,-1.6047948632751672,-1.4981020664585178,-1.4911582364905376,-1.4915863654877288,-1.454023731762919,-1.4440300256828997,-1.421871113165992,-1.435796894570543,-1.4266930365396866,-1.44832213240719,-1.444207806269351,-1.467375246238769,-1.394291906021742,-1.2722588042785388,-1.187543852683274,-1.1454438444444768,-1.1465955228165083,-1.144865438273886,-1.1288212317737634,-1.1213202151248098,-1.1437085074806088,-1.1422801610699675,-1.0765962393959803,-1.0396856151952094,-1.044589638641658,-1.093503511684254,-1.1871041557166766,-1.3239127688044314,-1.5040638450796306,-1.7298188181029495,-1.952919512428581,-2.1371960525270177,-2.3226377073140596,-2.500396349208642,-2.6395483690586756,-2.7358298949482545,-2.7878296877104485,-2.796088833827058,-2.7599876870160367,-2.678928168283651,-2.5935858806214958,-2.525111514145088,-2.4551275159219186,-2.3940782942192356,-2.3257273985366185,-2.267854385387836,-2.2502046208243622,-2.228972430391315,-2.16834373006341,-2.111517283569129
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9760588083967722,0.9869957734694651,0.9863643600767515,0.982868450317853,0.9765683315671795,0.9624769971190951,0.9559411990993415,0.9610814627595324,0.9677362009415477,0.9698152071758703,0.9747357601812637,0.9747972922439807,0.977435078877449,0.974420539330422,0.980320433501711,0.9907255587596013,0.9984020442413959,0.9997379921393933,0.9962172407397153,0.9965582624233789,0.9993618313926318,0.999842217098982,0.9997414322700244,0.9998599792565814,0.9998949826923034,0.9999977034985875,0.9999968203026415,0.9999796654631493,0.9999940606228145,0.9999535246905281,0.9994602684580676,0.9976228806687344,0.9977453567536623,0.9989041174455772,0.9998324365413143,0.9999510577897702,0.9999320418099521,0.9999679343365961,0.9999668453525483,0.9999999946622135,0.9995422410860316,0.999584449292885,0.9999618329804614,0.999798354252233,0.9986005993119029,0.9962027706396029,0.992539829701382,0.9875753978702174,0.9856739756573646,0.9878683022397258,0.9881329443112892,0.9891299613174004,0.9920898467782786,0.995343392758152,0.9979440387441627,0.9995452831191817,0.9999874542558309,0.9991717079984086,0.9984533189445912,0.9984804428520324,0.9984086995993339,0.9986753484590624,0.9985153496785006,0.9988105781353311,0.999613934751726,0.9997370873543125,0.9992335789285252,0.9991270929021588
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.21750678736782716,-0.16074620727535768,-0.164576271589742,-0.18430846255606986,-0.2152075597652078,-0.2713632805237463,-0.29355821205429267,-0.2762651297938222,-0.25196556389161695,-0.2438410628471416,-0.2233611376758589,-0.22309244503972636,-0.21123604469842516,-0.22473231305490834,-0.19741288625370243,-0.1358781337098644,-0.05650980494216745,0.022889890194021715,0.08689769417509371,0.0828952929646544,0.03572016175166368,0.017763471130160018,0.022739142522975146,0.016733854338691255,0.014492190543820282,0.002143127982904309,0.0025217820299365794,-0.006377198460763491,-0.0034465517687724376,-0.009640978113732294,0.03285074997207064,0.06890999902928564,0.06711335989583007,0.04680346301581262,0.018305705117768724,0.009893534510960485,0.01165811999338301,0.008008139521821955,-0.008142984445071886,0.00010332266525738082,0.030254062284482814,0.028825834451752578,0.008736851970576514,-0.020081106406930192,-0.05288518747161852,-0.08706342383560714,-0.12192082043831454,-0.15714589883761426,-0.16866183240972182,-0.15529397100339012,-0.15360105587756456,-0.14704393773371957,-0.12552982083732794,-0.0963925852578467,-0.06409130623562788,-0.03015339108947771,0.005009124768120046,0.040692725830828405,0.05559649169264617,0.05510721587967717,0.05639209664808538,0.051454332958171235,0.05447106072421926,0.04875888642048414,0.027784554165436896,0.022929373482843202,0.039144025619383196,0.04177382229196671
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,0,2,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20587152257079,81.50327344094329,80.76327398538425,79.9713987803757,79.12564605733819,78.24806935131569,77.29985915708838,76.29133995658457,75.23510315345163,74.12925890256423,72.97489300111023,71.76963691264943,70.51799010304694,69.21486330236921,67.85982932886583,66.46703982891239,65.07069085732215,63.73216807169222,62.460274967501725,61.21100938557432,59.97272983545317,58.72580134405132,57.48174937044316,56.23004857523187,54.98946611013059,53.76594988192747,52.52926927549742,51.277722122242935,50.03296100719662,48.80013716044156,47.55900181423348,46.31524056704316,45.07674924308956,43.835626845020116,42.59837616943602,41.36064289125613,40.125923778668856,38.8897967539874,37.6553680107876,36.42445455680448,35.20167144504314,33.97796364215501,32.73343776837302,31.48758110431849,30.24151816291456,29.010164004269793,27.78940148745972,26.564785277148005,25.344868146995378,24.11780723299727,22.903111725444194,21.693872651047993,20.46691139497195,19.229105182191976,17.99800054534581,16.767542785976737,15.523220707004757,14.275752459296278,13.026307999046512,11.789616086127976,10.55830760379967,9.315775150356385,8.077112820170775,6.83820433260058,5.609704382004401,4.38486382278992,3.164189471177518,1.9620425036808342
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.343531970649181,-1.2974019183725005,-1.260000544440956,-1.2081247949914484,-1.1542472769624794,-1.1224232939775192,-1.0517898057726853,-0.9914807994961876,-0.9437631968670672,-0.8941557491125991,-0.8456340985460002,-0.7947439115392001,-0.7483531903975091,-0.6968731993222832,-0.6449660264966042,-0.6072105000465626,-0.6036510284097574,-0.6614772143700733,-0.7281068958095034,-0.7507344180725966,-0.761720449878851,-0.753071508598147,-0.7559480263918346,-0.7482992047887151,-0.7594175348987235,-0.776483771796876,-0.7633193935699509,-0.7484528467455149,-0.755238884953684,-0.7671761532449395,-0.7588646537919246,-0.7562387528096721,-0.7615086760464038,-0.758877601930557,-0.7627493244159069,-0.7622667218201045,-0.7652808874127288,-0.7638729753185416,-0.7655712568002002,-0.7690865460168865,-0.7772168882386552,-0.7762921971118715,-0.7554741262180116,-0.7541433359454679,-0.753937058596069,-0.7686458413552337,-1.0335659203279035,-1.2371082143005352,-1.344569436242102,-1.0571178833761392,-1.080761980545537,-0.7907609256037986,-0.773038743923955,-0.7621937872200277,-0.7688953631538311,-0.7695422406309298,-0.7556779210280204,-0.7525317522915209,-0.7505555397502359,-0.7633080870814624,-0.7686915176716944,-0.7574675465567147,-0.7613376698143899,-0.7610915124298048,-0.7715000494038211,-0.7751594407855196,-0.779325648387597,301.2021469674967
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,4.92297681943472,10.865123188621409,8.682079248847979,6.757907137646005,7.166820806418908,6.7330277857609255,9.219706418781103,7.435262481004909,8.43730867900844,5.552240522603772,8.119961271991516,5.9012782732929985,8.464771151065978,6.176209348159528,6.950938368072039,4.282940073957829,3.4968959340829713,6.721190076117676,8.043988801603085,8.901096573491872,3.883583840271384,9.809310777923871,4.868918251779238,6.0731388308678484,7.788101867083452,6.297546119883845,6.213608793316603,6.53368078860429,6.757273277086045,6.51670890502491,5.548809528859015,5.902946659883106,4.659373997939519,2.6436769722049376,2.730227234636353,5.346219228965804,2.7606165990107656,2.9516197594270577,3.5698105587885323,8.02167507099895,3.8733430878113673,5.250950120016334,2.209026077930483,1.072044592021708,1.0504783124692656,2.9251591819437763,1.8537395205425276,0.7918166798295045,5.34872467324628,3.26005105232899,5.149986934130504,3.698957165093969,1.8044254576110303,1.0891846048432765,2.8640741489818673,1.84176835517691,0.45585602467325453,0.12348314115379677,4.542460357194202,2.908403635339669,1.698114766776203,2.0255541115450963,3.029214567326686,3.59625390253202,3.0715156261926064,4.956344536127899,3.5045197431623536,4.919264939006089
Num_Collision,0
