,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,14.67488326448121,14.309775753299403,14.340057289904793,14.027420344557768,13.514216181188424,13.074767999320004,12.513801140487057,12.538193018936235,12.513208193115988,12.55046130756065,12.37366595707165,12.471809130510863,12.415759746890249,12.527446391575074,12.04793328331429,11.35081986043566,11.316504645947703,11.577679381182325,11.72140846996525,11.910005999607732,12.303127764137923,12.671157257170522,13.061115158261611,13.481615018721763,13.970695483878604,14.068530478968924,14.336191935037755,14.685158962777319,15.101189015059136,15.090139171593068,14.708015193878351,14.339502603442542,13.996277348916589,14.057247456999734,13.540344385626776,13.088829609476775,13.167857681962651,12.683487020633212,12.812461949920456,13.03029770166468,12.745945841538958,12.36592597085237,12.654024540877794,12.286649253079542,12.592227408815598,12.237706084973224,12.558863861247353,12.21272771419801,12.5463306330297,12.20905754425655,12.536432272392142,12.204381916547884,12.386983269822828,12.599891944954502,12.778412903582515,13.200127147818485,13.584807234475527,13.953227768332534,14.369523038952677,14.84439681612232,15.197812953024616,15.256482868397937
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.57676678145203,22.97234547076929,24.366921424618173,25.767832521786925,27.136362314825988,28.45650523285156,29.724618343198088,30.954361278620976,32.172052676129304,33.39457912723631,34.59921856810551,35.80708126517854,37.00918253261289,38.2219187533741,39.406100409495835,40.547641089952386,41.64878266349174,42.76822104168985,43.900933346495265,45.06494303185834,46.267796111515686,47.50948261635896,48.794611342628954,50.12283771304257,51.49267217544109,52.89135534939211,54.310741651052275,55.762523235071924,57.250990063098726,58.76098115511941,60.24997882857711,61.6943018036949,63.10754113271462,64.50851242243566,65.88467494710486,67.20445155741874,68.51289516245721,69.80543431137856,71.0812752590576,72.37306514813201,73.66175184952053,74.91712988520791,76.16852020030387,77.41369590695003,78.65468139503967,79.88793661876069,81.11536799640888,82.33315174369928,83.54772112219594,84.764304656687,85.98856947172372,87.21096296201155,88.41693840328594,89.6311844219961,90.87794470714765,92.16433628608213,93.49173189544153,94.86397628655845,96.28115198233753,97.73635832044391,99.22908346596616,100.75001753955418
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.170634081563516,3.7832726958343166,3.4539387018994643,3.2350991364534663,3.1056007329505624,2.9518045509656985,2.782854072735508,2.538111591229572,2.2410351814689218,1.951199229200778,1.6302958803529044,1.3321950099109467,1.0055624953762003,0.7005917934818521,0.3795732115111431,0.1249524665588426,-0.14226682943848584,-0.39453122063374657,-0.6776322283500379,-0.8721251484610097,-1.0057802863223322,-1.1547593346456728,-1.2015308699445089,-1.2129158635293251,-1.309501644767853,-1.4554574579288817,-1.5101635310664268,-1.4884805675508441,-1.5311981043993483,-1.5963486795481099,-1.5587597308041827,-1.4324942186204943,-1.3328497242994821,-1.307326590693651,-1.392964829013442,-1.550391327833865,-1.6643150186925089,-1.677630153142059,-1.6730529990288399,-1.7073386015756864,-1.6598014333984272,-1.6202304497677715,-1.6243084928266482,-1.6716741449343795,-1.7632780950212021,-1.8983425045581208,-2.0777287360022996,-2.298898317723852,-2.5429870383979964,-2.766506974587465,-2.949556376389971,-3.134651552244253,-3.382353004082259,-3.686898973935406,-3.9161057941105732,-4.091542083458785,-4.292585668645035,-4.397005941702902,-4.446736753131581,-4.575529405024349,-4.763251188121334,-4.866805425683215
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9749786929704924,0.9684014639375118,0.9722861008484707,0.9836313923364476,0.9917367947200179,0.9924342739685234,0.9896371657604884,0.9842372670618218,0.9777665731115986,0.9744194141816426,0.9705051130986887,0.9700611509387965,0.9678692587852642,0.968325397681051,0.9671799176272109,0.9711733425482081,0.9720472932325341,0.9733964822403932,0.972175932741878,0.9812242277540281,0.9890181312858984,0.992128003343591,0.9975518143437334,0.9993623464446308,0.9981988920752275,0.9964769377919563,0.9986434668842953,0.9999448275741196,0.9996751720003665,0.9994366684090192,0.9999690308371944,0.998268099017707,0.9979468335782434,0.999482699381159,0.9995752316813677,0.9966124304833023,0.9966444717056628,0.9993306897063344,0.9998734977315756,0.9997987037071054,0.9998847251409653,0.9997340503392083,0.9999783796700169,0.9997942338203692,0.9986401918168228,0.9963078010789255,0.992686801432178,0.9878789704120724,0.98383767059542,0.9838871588076252,0.9871812102668001,0.9878704519743727,0.9828206587182762,0.9762348463949189,0.9812069196687702,0.9870703377755773,0.9890041510481465,0.9949492414476144,0.9980962767026548,0.9966576369833862,0.9957485653870581,0.9993713423846213
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.22229833164814836,-0.24939648081655827,-0.23379422169266176,-0.18019235280738607,-0.12828924350258333,-0.12277708195168192,-0.14359066872728013,-0.17685305235329146,-0.20969627680433622,-0.2247371915502737,-0.24108053726773856,-0.2428607902467943,-0.2514539677524761,-0.24969165826241482,-0.25409251649472375,-0.23837436675058188,-0.23478513521793432,-0.2291272318211607,-0.23425190671040336,-0.19287046136853414,-0.14779423529945065,-0.12522789218644373,-0.06993123550692865,-0.03570574895841836,-0.05999143155308315,-0.08386723107844649,-0.05206943488569398,-0.010504370888550312,-0.025486280349194448,-0.03356107625628591,0.007870029639226696,0.05882858559895481,0.06404777397503984,0.03216105778347272,-0.02914371646067223,-0.08224149443051812,-0.0818522878027263,-0.03658104168913006,-0.0159056132866582,-0.0200637001969144,0.015183426154079605,0.02306140915818905,0.006575727528375558,-0.020285216773324732,-0.05213220969860544,-0.08585316248849655,-0.12071832612470898,-0.15522609257977182,-0.1790626647779425,-0.17879054430662397,-0.15960344011385172,-0.1552802953241287,-0.18456314040613253,-0.21671530791406757,-0.19295849500377948,-0.16028770471751008,-0.147887758822476,-0.1003793153135477,-0.061675136256822,-0.08169182726988569,-0.09211294441942197,-0.03545306785540579
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,3,2,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.05197632290223,79.62294372056434,78.2015931168786,76.78560359283787,75.41100767190538,74.08205550461834,72.80332239229462,71.55515554491767,70.3140541419512,69.06927306510815,67.83985892461655,66.6099107621344,65.38377453142806,64.149587985669,62.94323078411168,61.785272272058975,60.66711594766621,59.5323348180314,58.38271461647159,57.20833307760187,55.99932881717713,54.75065150726643,53.465154148292235,52.13897774932474,50.76575926587331,49.36055882132379,47.94060352778863,46.49344504093973,45.00552553017244,43.49464587821842,42.012119939876534,40.58152856281252,39.181078159591735,37.78747998503723,36.40913108054304,35.08061145076324,33.76721824270675,32.478646274497194,31.20872022561889,29.91961106983008,28.64222952329274,27.398221934395252,26.15427617735699,24.912076001525932,23.66905083504008,22.428518326671014,21.188401430189,19.952991941661068,18.718515568262944,17.484830722582636,16.2481248713799,15.013270253246398,13.789237390973948,12.553971262503895,11.294370660276073,9.999941260354738,8.664672653115613,7.289609810557848,5.871573736912779,4.413921782128276,2.924140052844797,1.4205613256844576
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5266402308582201,-0.5709673976620877,-0.578649396314276,-0.5840104759592748,-0.6254040790675077,-0.6710478327129579,-0.7212668876762791,-0.7518331526230497,-0.7588985970335358,-0.7552189231569457,-0.770585859508401,-0.8090111383464951,-0.9105034445173836,-0.9769369635326415,-0.8782764556334612,-0.8420414879472986,-0.9427426597375761,-0.8652188703651902,-0.85037979844018,-0.8256184611302899,-0.7909957395752585,-0.7513226900893031,-0.7145026410258026,-0.6738236010325096,-0.6267815165485615,-0.5947995554504857,-0.5800447064648395,-0.552841513151094,-0.5120804892327158,-0.48912034804597937,-0.5174740616581133,-0.5694086229359883,-0.5995495967792124,-0.606401825445495,-0.6216510955058041,-0.671480370220209,-0.686606791943511,-0.7114280317904402,-0.730073951121696,-0.7108908442111854,-0.7226184534626654,-0.7559924111025111,-0.7560542429617385,-0.7577998241689414,-0.7569748335141462,-0.7594674916309359,-0.7598831035179856,-0.7645905114720684,-0.7655236266018761,-0.7663151543196918,-0.7632941487972644,-0.7651453818664962,-0.7759671377275517,-0.7647338715299465,-0.7403993977721779,-0.7055706000786657,-0.6647313927608742,-0.6249371574422353,-0.5819639263549314,-0.5423480452154967,-0.5102182707165213,301.50357872716035
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,6.5348466503525175,6.8649393097214295,6.816535388820551,5.481588656772646,7.079021258665646,6.738071726572404,5.610778150690929,6.782138093453837,7.259217401846403,5.243127023454425,7.524914000332161,5.84761036785385,6.573295604796535,6.248346539818245,8.457061878755667,8.080620056680642,4.736555764296329,7.558165194973708,6.234802308650532,5.844317434270975,7.691600445019066,5.02868641495911,5.460179116887268,10.674534052495328,7.939951947002746,7.368187505830568,6.561311873412331,6.392109333546655,8.122548392615316,8.34916560416762,6.1829214604302045,4.636712959019873,7.064476795095833,5.995102053438121,6.050993906378749,6.96868042974168,8.454640433874744,6.708450138106017,9.961599748136294,4.974952402686094,3.479876954955054,6.658797473681548,3.8122859912437073,3.8291184214907457,3.1074343717938824,3.5492566872585374,3.216706761119417,3.463487985075774,4.0272810770399285,5.318105866787217,3.883243424618605,5.340230536016343,6.673408124785508,7.312035378446392,6.922971930874519,7.217950654936366,5.232334618916636,5.664274104848179,9.031474336170836,8.098735240231962,4.176019177309454,5.65908930878048
Num_Collision,0
