,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.32172024050348,12.322474393592884,12.155627034449575,12.205649699969026,12.277389733602364,12.220997810548496,12.391156354641964,12.024971197575965,12.074054344776059,12.251305993598905,12.328376017361654,12.197842995868477,12.318414918013849,11.810700845176413,11.92892208976259,12.137213091316148,12.40343542161646,12.729803081633644,13.08484721201953,13.507662385317886,13.914126399662244,14.357405915361149,14.827055635513737,15.177830094113864,15.03206565357151,14.468376897713936,14.047660585008286,13.427304312038267,12.91109215691216,12.759932086922543,12.896581576056828,13.101593373889015,13.373855856133941,13.705066436153494,14.059606539792282,13.991315530817314,13.621284923647885,13.172909511784717,13.3147284644218,13.562552876658033,13.891851269818671,14.254881208912973,14.648004843235137,14.621150319985745,14.274397633581556,13.81858271147926,13.310798051821266,13.405682169112431,13.621364802777846,13.922146165996377,14.25332454666544,14.635432932351256,14.62898123131221,14.888931646978232,14.685229315325614
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04477732674306,30.27442769756414,31.480845043610536,32.670531175403674,33.87894429847116,35.102134367319316,36.33162465842202,37.555364621820914,38.75375035836985,39.95529214322254,41.17720549830015,42.40431243004408,43.6281631959893,44.83817700692357,46.02221062290093,47.22623853562347,48.45215043386332,49.70911008351639,51.000052488363885,52.329199729594826,53.7004445292894,55.11189643890085,56.57331010644616,58.07320464044619,59.58278656168055,61.05821735002139,62.4789075288756,63.850476836804965,65.16399142356235,66.44499193762627,67.72528828795161,69.02589124233529,70.34931303070694,71.70376305317026,73.09148574914302,74.49437637750314,75.87801562492307,77.21672684359056,78.53999195962312,79.8839756737814,81.25736209745646,82.66551465121702,84.11154425234197,85.57735510744249,87.02287235478754,88.42758419373884,89.78375945960663,91.11824105333793,92.46967141284087,93.84755544848677,95.25712859719887,96.70282317472814,98.16658029535765,99.64244834857598,101.12025032855642
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.7865075205795834,-0.8944971326672259,-1.0985216700402465,-1.3626371741636423,-1.551990737943388,-1.6369068482589821,-1.6439121522986104,-1.6338556180933839,-1.511228512304731,-1.3146119516427655,-1.1850100041954714,-1.1566537641714738,-1.2046691231027857,-1.1872891299563113,-1.119974684999949,-1.1350584042830414,-1.2129773525903431,-1.2168342647838946,-1.153624835397475,-1.1607608158905485,-1.238325533561555,-1.2497295402159894,-1.1858442698543115,-1.188461113746294,-1.2580553884320238,-1.2503549503980174,-1.1903242648876005,-1.1381558021112528,-1.0558870304738956,-1.0652274161639412,-1.141640638316479,-1.144855734536884,-1.0833318391671414,-1.0957969119432145,-1.178297314539006,-1.188046396992391,-1.1805125712694806,-1.2059602712327535,-1.2066111152448231,-1.2421481169490878,-1.2441070019681078,-1.2726527365838722,-1.2618665538475333,-1.2769765667786415,-1.2637567375485235,-1.2764319505476442,-1.2637363050761443,-1.275316998093795,-1.2518578693578029,-1.256563226621039,-1.2262934369254528,-1.2361894901492974,-1.1707797513577654,-1.1318165774077096,-1.1647080326623223
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9952838148427301,0.9955291580188536,0.9903399916636756,0.983414086930063,0.9865916482829596,0.994292827198028,0.9987405760102374,0.9999045281057568,0.998515486201866,0.9935072428992476,0.9943616109892431,0.9984414994225931,0.9999963231647002,0.999927107387341,0.9993753383610064,0.9999850428584787,0.9994760530468202,0.9999233568362944,0.9997433794658414,0.9999965501918837,0.999466565442385,0.9999238187429558,0.9997411313835518,0.9999943072106,0.9996307639273162,0.9999945551034364,0.9997302146650427,0.9993776709503326,0.9987992559790012,0.9999165158285276,0.9996008739202544,0.9999511869889899,0.9997453157165037,0.9999999970423632,0.9993668396531081,0.999898169856836,0.9999864447513405,0.9999395971004617,0.9999725570508132,0.9998643714934338,0.9999538594492365,0.9999077323345971,0.9999968010133211,0.9999892673874721,0.9999993386407465,0.9999972531043653,0.9999979976788362,0.9999986193738915,0.9999725817019608,0.9999943585499977,0.9999256648954225,0.9999975282671032,0.9995301354202577,0.999696470031318,0.9999886530011207
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.09700581380567956,-0.09445472743210147,-0.13866037974703155,-0.18137456720144218,-0.16320820916336543,-0.10668539629467749,-0.05017232136087829,-0.01381791133289631,0.05446855804086605,0.11376888109995306,0.10604238110716453,0.055808352697101354,0.002711762725680746,0.012073935231932476,0.03534024725187763,0.00546937467418638,-0.03236694897499265,-0.012380648336683625,0.02265337092396457,0.002626709792020341,-0.03265860625934098,-0.012343286049692901,0.02275236734794618,0.003374247529753396,-0.027172335381600198,-0.003299964163489794,0.023227093786943896,0.03527422296647818,0.04899026694960604,0.01292135338646848,-0.028250537302209423,-0.009880467565361964,0.022567758039033735,7.691081565897388e-05,-0.03557976674683163,-0.01427059623666434,-0.005206756531120768,-0.01099100316469803,-0.00740845093512673,-0.016469323545326823,-0.009606194489837228,-0.013584064836560484,-0.0025294195231883093,-0.004633045420340068,0.001150094808957175,-0.0023438821907150104,0.0020011592436133406,-0.0016617010293503973,0.007405122842692269,0.0033589980914669874,0.01219281277832492,0.002223389233620601,0.030651401057069795,0.024636716642486477,-0.004763808245945854
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,0,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.10801157858009,71.87752961394506,70.66990631295991,69.47949089580452,68.27116556454139,67.04819115877098,65.81872991013893,64.59496362322135,63.39630046161143,62.194800644302035,60.97326345187437,59.746287320698826,58.52224807357161,57.31231279342464,56.128616113021444,54.924524541412204,53.69826480453025,52.441299753837356,51.15066520155913,49.82149880599083,48.449911675484074,47.03842657502994,45.57731511183705,44.07742790950703,42.56753744778775,41.09215069718394,39.671784905218466,38.300596960653905,36.98785212305706,35.706822433030226,34.42587817737612,33.1252938559431,31.802524768571903,30.448019126809665,29.059561967972794,27.656639281132964,26.273123142837445,24.93423602562658,23.61101919520393,22.26677538669415,20.893421640721378,19.485080873859108,18.03919436881175,16.57330681951895,15.127989327004478,13.723222518122945,12.367296345268727,11.032779184806673,9.681885327692983,8.304163454854573,6.895752650795682,5.450470761740157,3.991570771664704,2.524724550315378,1.062338340523815
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7679992175399661,-0.7695180353649818,-0.7923766990148522,-0.8095845828446073,-0.7916746687368601,-0.7770255942295989,-0.7705387513679511,-0.7762337130824193,-0.8013368383900854,-0.79850018269061,-0.7784628075723177,-0.7730238688244668,-0.7759607528727912,-0.7900647198530137,-0.8163033195968126,-0.79590842839076,-0.7737402631180501,-0.743034949307102,-0.7093654477217726,-0.6708336044317065,-0.6284128694932392,-0.5885148995458636,-0.5388885368071143,-0.5001127976699777,-0.4901095382807199,-0.5246132493961824,-0.579634208034534,-0.6288120554354393,-0.6872551624031473,-0.718970309973173,-0.7190557443458871,-0.6994156785669858,-0.6772309126288043,-0.6454943582377624,-0.6115428411631285,-0.5970773131601703,-0.6164838617044808,-0.6611128827891335,-0.6767831695773516,-0.6557561914902195,-0.6266462540272286,-0.720734491907324,-0.7582491795586508,-0.5341124507072017,-0.554682507485527,-0.5952331911184672,-0.6440738271457818,-0.6654828395379457,-0.6491061428863105,-0.6222781271615894,-0.5915891959411095,-0.5547181109444752,-0.5411000099245467,-0.5331537786506741,301.4623862097916
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,0.49374033310608934,8.640369933899159,5.419901832390618,7.066760795958322,7.517319436696916,4.15113920493322,6.732342791790554,5.806985257851859,3.501478940334253,8.10549173288358,8.367300151089493,4.682783419897017,6.1970690561075275,9.182340287337052,5.22345458412487,6.760212276882079,6.516160878599404,7.839967988723036,6.0019407208299915,8.179813999576734,6.187210429410196,7.949105459480742,6.237436020811086,7.912489515678569,5.925646479483951,8.130801849943598,7.503210413628439,8.262092663423145,8.53163755021906,5.832773772660623,6.276496957809527,7.535444662539978,5.757009703943537,7.5583727196062656,6.128216125698663,7.495048313927884,9.629319780743307,7.206609730123695,6.376858543934162,6.370324419589238,6.220925742981426,6.865253339648568,6.59416060099138,5.7255465688385865,7.45707580647405,7.73532431057579,8.101758615761995,6.50105621450792,6.296995059814338,6.473738562369759,6.580434145663735,6.058718657579536,1.192801657763123,8.117211259466547,4.355211972448493
Num_Collision,0
