,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.0341320915756,2.4722383073735226,2.9683954949713387,3.492912998869365,3.9759867565930374,4.53223129428257,5.123428232254146,5.745183343295139,6.41319493308654,7.080254164457294,7.401741460245928,8.175861035195853,8.83725860986259,9.555305478154832,10.258879022913474,10.208511253371785,9.96495963486525,9.620504374817164,9.120283898514968,8.671523953596514,8.761896216924109,8.924717855685605,9.384223967600335,9.597204967178493,10.172386369499511,10.477572125590978,11.080859056221563,11.42277862258774,12.002110096170519,12.339967631196282,12.938181813836895,13.064184923693954,12.825019116875398,12.435172007691296,12.400004152873615,12.222638288665589,12.048271444920385,12.114447689482715,12.276024609863315,12.521687988861613,12.561073629355965,12.598595492169292,12.427682446270135,12.490896188601083,12.515620369900942,12.510687985926385,12.480569261649407,12.432286249136263,12.366392564592466,12.346597360567536,12.466338588048382,12.535880508406567,12.44015720073254,12.517176478323211,12.467676324354487,12.50645904235293,12.513183042694008,12.493974106111812,12.4566827123509,12.435305052221295,12.510789492695622,12.619728395263907,12.757023245441705,12.97626724609768,13.252283117422316,13.590468529631002,13.993648372175048,14.390385099519742,14.767927780217804,15.253927211253735,15.24615949964428,14.925285352786238,15.1198712151138,14.98021042278075,14.400860948970381,13.911814704087787
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.52227122797189,19.728076001919657,19.981918493411587,20.28085629090382,20.63526673363976,21.051746249556842,21.523448885441002,22.043322905134165,22.606553682252734,23.238773963810065,23.93597216317905,24.696638366635998,25.531811694465553,26.427084759094132,27.386478126999588,28.3838970163959,29.371487898412514,30.321237908484225,31.237891063785682,32.100692112116015,32.94994767514129,33.80678498556204,34.69642504440572,35.61695049159976,36.57723317142946,37.579548707966616,38.625973501941715,39.71975774079319,40.86096354939313,42.05218387606058,43.29305517856658,44.570524416089604,45.85263689412943,47.111513093182985,48.3517953702588,49.57004439786336,50.746671783788656,51.87977348510258,53.00353784042513,54.16788788683459,55.37478241371157,56.59988461376143,57.82781537354593,59.05861791282884,60.29977968529089,61.54641983851502,62.79429609273665,64.03963357500456,65.27905718463857,66.5145640477735,67.75546595419512,69.00551590686817,70.2540016783398,71.50199861546037,72.75108196796234,73.99972771696166,75.25066912768122,76.50094495553411,77.74834045496308,78.99282525180188,80.24004127576615,81.49631501549116,82.76405411683903,84.0476051320285,85.35924263602274,86.70194819048233,88.08129471290053,89.49957644451156,90.95570387287208,92.45975035557791,93.98614042706541,95.4861854469159,96.98193726538194,98.4878738389592,99.95408064736476,101.3579747447563
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.1641909580220138,2.0703514718425033,1.9704000014339154,1.8460949480321271,1.7271016660679352,1.6320426151649405,1.523374259020504,1.3630343028456777,1.1301127972481708,0.8905337799775335,0.6838447456969643,0.5396489690899682,0.3738020472859154,0.15672253735606712,-0.09550398452759237,-0.3376791761595693,-0.5551808483008221,-0.78889612695338,-0.9821367121726201,-1.1896926308846896,-1.384732863483187,-1.612445631637229,-1.8359895081981743,-2.08136625310362,-2.3150010301637174,-2.5828792954756565,-2.8366081385424047,-3.127127933941723,-3.3842080113965247,-3.65288205958693,-3.8894434285494546,-4.167982755842737,-4.355529042217656,-4.425203322009549,-4.372619296606199,-4.196721361912317,-3.9025842036266924,-3.4890391856667478,-3.0092000781046333,-2.5846359371014698,-2.2440387123460557,-1.957958622832104,-1.719149814124611,-1.5250258318845442,-1.3738321458171898,-1.2669306138467855,-1.204740188534464,-1.1870939783191654,-1.2138589023243311,-1.238347422952709,-1.238174608324274,-1.253594680886267,-1.2627714271594885,-1.270037238611616,-1.2716175095478925,-1.285649783849549,-1.2929136710739242,-1.3008730491154972,-1.299988032864913,-1.3078906770128487,-1.2865777589350955,-1.2426244242640847,-1.2944049150765125,-1.399957864413768,-1.4252049611253925,-1.3817404837597456,-1.408309936169146,-1.506432743576881,-1.5396667272679632,-1.4977896539643698,-1.5249472921674727,-1.6623849529107488,-1.8121507724783033,-1.8691383850410421,-1.8177378468308631,-1.663732575425669
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.9484253667180711,0.94375018587466,0.9419378290720191,0.9384892689839358,0.9414045591828638,0.9513694577516142,0.9587277300169452,0.957488032514279,0.947438072137592,0.9436617045434638,0.9507328050487707,0.9660149185798778,0.9728308512295956,0.9724594627968227,0.9699357459282892,0.9714481637696912,0.9735101533869136,0.9728951110377252,0.9751110097915312,0.9742744770140312,0.9739167556242657,0.9710958962777236,0.9700079861163057,0.9688000531771749,0.9697631949464479,0.9686138044493414,0.9699126725070543,0.9689605161582407,0.973102373594756,0.9764314619166992,0.9809636402692927,0.9789856821202394,0.9862102039277199,0.995136912501787,0.9998966416166438,0.9968926454280674,0.9845676179268588,0.9615788294080639,0.9400760518569558,0.9408044434113344,0.9547882106351159,0.9667774300757862,0.9761434796326348,0.9835342322690894,0.9894268337958096,0.9939868895051811,0.997262240843035,0.9992604407339147,0.9999958154700473,0.999961364624057,0.9999951068821042,0.9999532878965788,0.9999745568482793,0.9999747396390399,0.9999955909242627,0.9999601113114268,0.9999824689367076,0.9999751983188115,0.9999987889129383,0.9999848136828738,0.9999440634457684,0.9997609314023375,0.999842161004588,0.9985708533631126,0.9995511275868912,0.9999782535618141,0.9999218045996449,0.9988947110490971,0.9996858596082212,0.9999464008198272,0.9999300131256262,0.9977808837859211,0.9963823690647868,0.9987028929068601,0.9999728412647914,0.9973505276726621
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.31700051067102786,-0.3306593211472265,-0.33578732281474205,-0.34530840129078494,-0.33727949233494453,-0.30805219502123266,-0.2843257633359233,-0.28847299282937217,-0.31993921213912346,-0.3309117516470584,-0.3100115052769755,-0.2584863189437929,-0.23151702938639424,-0.23307207729995258,-0.24336114885193408,-0.23725190222313336,-0.2286437868226207,-0.23124684412742258,-0.22171720407613899,-0.22536468986741445,-0.22690560397289516,-0.23868967349377457,-0.24307304842493138,-0.24784361392600585,-0.24404783491614443,-0.2485705087699925,-0.24345309139590662,-0.24721552970304225,-0.23037311150447176,-0.21582770947961655,-0.1941914943287109,-0.20392899304309203,-0.16549753372435888,-0.09850139783988116,-0.014377276646049354,0.07877216190653595,0.1750045877393818,0.2745289690255244,0.3409648320942179,0.33894984770241343,0.2972868527738716,0.2556196406696058,0.2171264773598369,0.1807219243889706,0.14503289476804693,0.10949914836114011,0.07394608163201336,0.038452198692173825,0.002892929725206671,-0.00879029346458815,-0.0031282921616770628,-0.0096655069614495,-0.007133418261080706,-0.007107748154962341,-0.0029695339759839125,-0.008931729174073446,-0.005921302158013049,-0.007042921783859588,-0.0015563330803060607,-0.005511116368579387,0.010576860572269477,0.02186504153965367,-0.017766628202206487,-0.05344390342840915,-0.029959027684060967,0.0065948770620950226,-0.012505386287098554,-0.047003789614675884,-0.02506356118694882,0.010353525364506825,-0.011830843189938937,-0.0665830905815149,-0.08498337847392841,-0.05091690975961525,0.007369988658091442,0.07274561808839394
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3,3,3,3,1,1,1,1,1,3,3,0,3,3,0,3,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.70567580872675,82.49603529249788,82.23823317527939,81.93449324963514,81.57568092556795,81.15587686699627,80.68046577298118,80.15520250497534,79.58449412988304,78.94520978209819,78.24246860408678,77.47828958624852,76.63931420938377,75.73944414007711,74.77535027886324,73.77412193441343,72.78371319364189,71.83157945483583,70.91349041525358,70.04969926703095,69.20005785763422,68.34346307896399,67.4548151902521,66.5362720417433,65.578788288551,64.58081021176406,63.53968325946059,62.45341208268665,61.32030951461436,60.13905883443609,58.90847552284325,57.644727104675916,56.3735345144805,55.12014568786873,53.87884172793086,52.65290864470567,51.46295469432734,50.31254093862123,49.17195442509607,47.996096091915255,46.78236631028309,45.55321666944037,44.323148423170764,43.09148954879936,41.85024595616855,40.60388445787581,39.35631831492322,38.11110758871461,36.87154552412314,35.63592252947166,34.39503936122383,33.14492499539963,31.896408506220265,30.648390745319798,29.399315886838348,28.150614701103077,26.89965264795321,25.649352815232355,24.40197742740892,23.15746847168387,21.910394651096972,20.654490965374578,19.386384787123447,18.10240669744619,16.7907506968982,15.44810808766899,14.068709534652257,12.650673565041927,11.194868101102088,9.69051004160293,8.164454389872862,6.66800471560693,5.182473938864443,3.688851961825948,2.2306082279791055,0.826972964461717
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.8340161257546725,-1.7903594837711267,-1.742197882781511,-1.6962600743557488,-1.6411876759328123,-1.5801959414283147,-1.5245889059849134,-1.474736731994156,-1.4292916249077194,-1.3607156522151342,-1.297258821988592,-1.2358209821617407,-1.161024623135262,-1.1001299306933277,-1.035906138786146,-0.998771655550172,-1.009591259228472,-1.0478662611939313,-1.0819109604177441,-1.1362088517773685,-1.1503585906032612,-1.143405221329786,-1.1113521112880989,-1.081456851491211,-1.0425162468076934,-1.0020219232130643,-0.9588730476965281,-0.9137288232260588,-0.8668974319277112,-0.8187493198217339,-0.7694166884071549,-0.7362515818326614,-0.7288074098045811,-0.7466111733882386,-0.7586960400621336,-0.7740669167747996,-0.8100460496216684,-0.8495862442939099,-0.8594134864748213,-0.8241416668191945,-0.7862702183678323,-0.7708503591572793,-0.769931753730404,-0.7683411256285808,-0.7587564073691979,-0.7536385017072575,-0.7524338570474143,-0.7547892737913884,-0.7604379354085324,-0.7643770053485213,-0.7591168317521664,-0.7498856341757971,-0.7514835108206377,-0.751982239099533,-0.7509251415185503,-0.7512988142647288,-0.7490379468501374,-0.7497001672791406,-0.7526246121765645,-0.7554910442749474,-0.7529261794131052,-0.7440963142776056,-0.7318938217488693,-0.7160219103227448,-0.6883439994520089,-0.6573573907707875,-0.6206014469832688,-0.5819640303896705,-0.5441945360601608,-0.49564194050084076,-0.47394434826993326,-0.5035503257340679,-0.5144692232575139,-0.506378022961504,-0.5417562661531576,301.4036352635174
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.537179602527381,4.381151285709802,5.712803705419958,5.8560782494225325,8.542233485261963,5.623513126383041,6.080656752472082,9.530384818126382,6.686123559827143,7.673993383377029,7.514049405648898,7.802827042629599,10.152709275035155,7.412189811912761,7.059314773375468,6.430455802185273,7.639004413579928,7.221214055020753,7.791248519863149,7.42070874227502,7.597061847327578,6.55997041922976,7.808713826343412,7.551894984136138,8.358677373045857,6.477079629922129,8.122977899301842,6.27119760094467,6.917417308964748,5.945075867094782,8.131191630712097,3.938664278807564,6.682653558721208,5.012752893725059,2.0717650163723995,2.0240152323511813,1.8382742673663106,0.937310118194411,10.946357441292646,8.472649829415912,2.9404402081383103,0.9543828093437462,1.7325875446865853,0.7134706038005204,0.2611289063767184,0.05074356121767913,0.3012070802849976,0.4828886695909545,0.6607401531094461,5.1784513577364715,1.676721088219759,3.244107957149597,3.571629677075769,2.331169395359773,2.0223978530487807,3.1342745127831746,3.421565588309649,2.541687117842033,2.6653704684330917,3.301334889618233,7.370349906642786,8.359799534699006,5.674096439879896,7.925187373507841,7.363506293886041,6.0770151890705755,8.078569781824905,6.1004875682476305,6.924327741358152,6.10330270313908,7.287521887501949,3.6920678540840393,9.922845229636044,5.508641506022206,6.397359292285579,5.0955978644535
Num_Collision,0
