,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.99951232913731,14.945561891342003,14.943150064405259,14.913019127290804,14.894522506246348,14.850058660677318,14.679058508675327,14.55662654978979,14.492970137955652,14.812654914731452,14.62234497353449,14.130124483417296,14.354460838466526,14.312113666548491,14.334643705358594,14.51387331388802,14.533543922072083,14.778476971983508,14.288983473632005,14.57698431344157,14.236913872323859,14.454185390906378,14.460277216178955,14.59022454523747,15.067377660295406,14.91592152713153,15.042689203487543,15.043349664598242,15.034749575710222,15.040925551130098,14.947386309714966,14.881323255059277,14.849946619176318,14.767809875274407,14.897308917201048,14.986928523302998
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.603224157608919,12.102320324675258,13.594255352087746,15.087866629542116,16.574923079149055,18.06324610255567,19.535275242791865,20.978790631550606,22.389019471393507,23.77407483877346,25.13656770502607,26.431975680100404,27.682601368999638,28.972642084188234,30.299018120932566,31.674737014784792,33.084881558790144,34.495018950187536,35.866196943948495,37.19819289193869,38.524754209194704,39.82483913192872,41.1666500601382,42.549405993492904,43.98677817217069,45.464081588428925,46.95440960269836,48.45890688957524,49.95662103044149,51.46040950945265,52.960358676869376,54.44952537499264,55.93281165929611,57.41428688148835,58.89530364883095,60.39077044209938
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.921117256715533,10.92938174673859,10.872249858593467,10.895060196902536,10.976166462570122,10.972774119719372,10.860953113443696,10.634342508170297,10.289974511454215,9.81968426363675,9.261066754382934,8.636880207758672,7.954498205747522,7.325544441927441,6.788573709143197,6.3584095174158195,6.018312178119479,5.619496669394056,5.132170336284482,4.578315534862437,4.011155628446253,3.4011860632348525,2.862311432310905,2.4218666134687767,2.082380315411767,1.8187696211860893,1.6855300703555447,1.5987323601691688,1.4846029299937638,1.4751185613952418,1.510009093751418,1.4549449975435753,1.3588204945584643,1.3543642398180509,1.424148597460384,1.4232569938931372
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9994106694026591,0.9999257004981065,0.9998238699078064,0.9999774335020774,0.9993731822918163,0.9999703341347245,0.998785179012385,0.9927358738661679,0.9801136635058809,0.9594806947416666,0.9381207732928849,0.9133549232606316,0.8920718309188533,0.8985488720878246,0.9191254375315323,0.944790366091594,0.9632035470525611,0.9617188147149633,0.948645958406713,0.9333964780388998,0.9232037296140279,0.9130418772629253,0.9242710613039566,0.9450421721358512,0.9650400294377501,0.9794200610512533,0.9921564620320229,0.9964428014420896,0.9970912663822622,0.9996315774785302,0.9999966849377294,0.9996520080965146,0.9988361963216537,0.9998756294637025,0.9997242105238922,0.9999900364537615
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.034326576935793184,0.012189892672661535,-0.01876776924884279,0.0067180716428447244,0.03540116546002774,0.007702652172303007,-0.049276426262444425,-0.12031410864556184,-0.19843690838420364,-0.28177437147130446,-0.34630826544620574,-0.4071643208282938,-0.4518936251830564,-0.4388734720505423,-0.3939650112414417,-0.32767539446914806,-0.26877300263487164,-0.27403817512026696,-0.31633976291103366,-0.3588467845537669,-0.38431090750426145,-0.40786582397179755,-0.38173682719388985,-0.3269484560060688,-0.262102540206665,-0.2018324652040873,-0.12500221937269382,-0.08427184259431102,-0.07621683871833485,-0.027142389500288005,0.002574900687715318,-0.026379209779785057,-0.04823124420633221,-0.0157710368893329,0.023484098713397315,0.004463966084643804
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.380151348441366,50.908024499127784,49.432041087053534,47.97114477995758,46.53065526294279,45.074169886035314,43.61220954217536,42.15389964885778,40.70253018090729,39.24871451580746,37.79929930776954,36.40448223747205,35.04629682832408,33.66406629164091,32.26569783835293,30.838393638929595,29.392304759100455,27.937864637058176,26.51076297075119,25.117380986422067,23.733839598380133,22.380378128765805,21.00089277350233,19.59471036994185,18.144245333454506,16.660000275102696,15.167419243654118,13.661902733025745,12.163428189448169,10.659620085551547,9.159837894839349,7.6704762189763995,6.187860152391514,4.706684836735745,3.2247999708906376,1.729436339473874
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.8062855926687282,-5.379099095647124,-5.09564356399647,-4.610608849491474,-4.486910078515521,-4.861520620820459,-4.014393172129619,-4.320562920997187,-4.049677578381633,-3.4344637585495486,-1.9101511134746731,-1.8421958240875411,-1.842093207124179,-1.903546735215579,-2.4754038930572,-3.0053247414765405,-5.502263867710119,-4.148877541436068,-2.5645965683799306,-2.1871066882416836,-3.556464174583466,-4.374816143251383,-2.4302664226227044,-2.4930681057468465,-1.885131227087176,-3.3928729790585983,-1.6776070735855315,-0.7286830437013094,-1.1257623257511344,-0.2270893574083206,-0.02827577890055588,-5.052852105696172,0.10760764115821186,0.053834050528788424,-3.6747454804676574,-0.869492525159774,-2.515392202978268,-0.5028426443345755,-0.6137009484433893,299.40460531588235
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,6.208154279601691,6.860584492264478,5.821055842255011,6.532301230127334,6.652859691300377,6.247000989894016,3.4278863790902183,1.9912165263365524,1.05917324660603,3.2301451124744007,4.857905534085574,5.475197126988759,8.320158348857113,6.559996908736906,3.672645355614053,2.86354158441962,6.850963770447997,8.300976894022138,6.150854741901306,6.353070469574472,5.597151077170251,7.572835597141823,5.4458718748437995,3.382885801664978,5.244258901328388,3.2447855539418877,1.9025094010054417,11.226280186603674,3.9760872603608726,4.4030384285505795,9.568044061169182,6.144340893177804,8.180752232015706,5.6152442084848255,5.777528426803935,7.096981590937258
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
