,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,5.490696333420371,5.610440033306585,5.922156922631017,6.26625337338362,6.509657091687628,6.942828201603637,6.792141990889451,7.083327818860861,7.5495445322743135,8.133139627445791,8.710844801554012,9.312543442577821,9.935444106965571,10.202274283620017,10.859891712945975,11.505728369375408,12.074028121675573,12.272403875744924,12.881878112566149,13.5777522663474,14.3564647679722,14.537614063393642,14.815874672271448,15.30310987704729,15.313167928532467,14.91569147789757,14.706213754143096,14.823623351174946,14.948709818766922,14.984886930689113,14.894989855800896,14.834746155704769,14.776965139962488,14.720007125097991,14.826870900519832,14.904640738091224,14.956697352750666,14.818591544774533,14.831507734638851
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.23116164253493,16.786072101907298,17.36156387886282,17.966279868018074,18.601248409029985,19.270440354965963,19.956940968405974,20.64759945227608,21.364382719490067,22.129227773870735,22.94706259323924,23.816662035065978,24.738090191619563,25.710377511711453,26.729113334484506,27.79038948583968,28.89749062133659,30.059290951044616,31.270567706926595,32.52967591285326,33.83362288316159,35.19588123547273,36.607204238177445,38.07277217083944,39.56917176937121,41.06327597458443,42.53762831462601,44.01188897361721,45.50102614520999,46.996783913127246,48.48974302151901,49.97733233517643,51.45296996164192,52.92869674288577,54.4044168918467,55.89210346528055,57.381844543164185,58.87254438369087,60.352591018805576
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.715246938768115,-4.72463657088136,-4.686155677253944,-4.610552720126915,-4.529521872984574,-4.468712691472337,-4.389030837239206,-4.329194735319673,-4.185663523235041,-4.007040508822502,-3.8008380886615947,-3.559641872653436,-3.2773762761385217,-3.0054050984247174,-2.7431246931989826,-2.3857948217487817,-1.9644407115487441,-1.6013392138093474,-1.2692257480965634,-0.8509414680593316,-0.34515603782049387,0.13992068534872365,0.5388624864175572,0.8762326817202597,1.231911781340864,1.47655831203753,1.6008921919986625,1.6311251356325882,1.634451642542266,1.5805996065082073,1.5884397507718406,1.5383458685557472,1.4330827660358176,1.4141356431407466,1.4630563338077338,1.4358082849464724,1.3429145937412195,1.3290780432365898,1.3810468764678205
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999987390322611,0.9999965899542645,0.9998141684247656,0.9984218130260117,0.9968575773348101,0.9963911042572509,0.9955320763648664,0.9956565129449021,0.9909280402175374,0.9851329388360724,0.9790264309667847,0.9724247304576578,0.96496447235,0.9647784139171175,0.9662937454081759,0.9563754434377545,0.9456210646379868,0.9519310865647297,0.959113613030609,0.9526378299237336,0.9406843260337573,0.9429369140659584,0.9573673042497807,0.9687770930619266,0.9722028086554098,0.9831267147568153,0.9932702367974207,0.9984747304214293,0.9998489613311523,0.9998927564383824,0.9999985287757046,0.9996673212423813,0.9986096987489389,0.9997179037196401,0.9999369950540998,0.9999366343012435,0.9990933940561649,0.9998442233787941,0.9998926466528885
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0015880597872207642,-0.0026115282580270525,0.019277671464533755,0.056159445099214396,0.07921471145041951,0.08488090101439948,0.0944239637415087,0.09310267574241873,0.13439352332099383,0.1717937508182507,0.20373327530975316,0.23321694534135326,0.2623805768388469,0.2630638934547482,0.2574420276198882,0.29214039636660755,0.3252703523423559,0.3063122694762538,0.28302133718038147,0.30410716038626856,0.3392830658232382,0.3329714343480046,0.28887340610292933,0.24793334579778348,0.23414034005812162,0.18292583943082374,0.11581984584861041,0.05521062135000865,0.017379715907223595,-0.014644986242864241,-0.001715356063963869,-0.0257923794963072,-0.05271308722275302,-0.023751062763768267,0.011225235951960566,-0.011257325717122808,-0.04257217346263529,-0.017650183456728294,0.01465247997718792
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,0,0,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.30114205517556,45.752498898441964,45.177096083141656,44.56771590250979,43.92762709122877,43.256397465548666,42.56545345723352,41.87313099088242,41.14342041277708,40.361381967879666,39.523288396935484,38.62955100629825,37.679639958180154,36.68121105321846,35.638422435120184,34.54324072765179,33.39750791283774,32.205585473943806,30.969043599601704,29.67964978266778,28.343283430049578,26.955972975521515,25.52906028731038,24.05407190483723,22.551882767486227,21.05674077407165,19.58295302751204,18.109016849585284,16.61999742462767,15.123779986083733,13.630960012560502,12.142989047629202,10.667043453180387,9.191373227996541,7.71559415512979,6.227912704265104,4.739365402390556,3.2497061558739695,1.768753527219535
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610489811662266,-12.358937319141484,-12.14283389999413,-12.327834846316307,-12.41395072570214,-12.251289925837149,-12.426238638113833,-12.391601015739706,-12.154158524569286,-7.52390673988786,-11.820580471672457,-9.145822201834616,-10.807017542005964,-10.223875366391036,-7.867527495966575,-9.761456211659299,-12.45158803801207,-10.789152380592427,-11.299279243630584,-10.769116234536678,-9.18454833746873,-9.379716286817786,-9.075804485668119,-9.221864566522356,-9.430849023025681,-11.318061988260613,-11.803044887772968,-10.772053900365977,-11.239197681103075,-9.348943560497272,-10.339967258774527,-10.194272492090153,-9.51549115079028,-8.770972613895404,-6.833624755540345,-9.096652561905392,-6.276447047264616,-7.170175123958899,-6.300181714560291,-7.8342038053810565,-3.6651617835967976,-6.303962973284801,-3.507180026476769,-5.00565033836615,-5.305574731676427,-4.752020625144091,-4.730835500455313,-5.23336304371841,-4.517482457214659,-5.156172972698478,300.4082900228272
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,8.753859860867342,7.875904230642987,3.5473000784575275,6.525996195903551,9.177769362791398,6.835259357318308,7.3751801497573775,7.041262218320869,5.385150939563178,6.12417347258237,5.862189972814614,6.03584336453106,6.233411481252466,8.38532251139114,8.991654681064414,7.903955939817249,8.73740410281721,6.873955480124428,8.481028207128869,8.680286689871751,8.139739500476994,7.4914478979003665,4.96849473687152,8.101768262317048,3.3053689703735434,5.592463337442217,2.7219469228871356,6.559544629652854,4.055274337736466,8.05405075106053,0.9023728076399438,6.464123018786166,6.832127606160255,6.1051404907326,6.075657051589911,6.756207474634855,5.785284051817524,6.660839159152313,5.883877970032487
Num_Collision,0
