,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274086236756874,10.276445811214192,10.3990156751445,10.658918300294848,11.173823922476139,11.745454543208153,12.363243491674504,12.519452290201064,12.841089639495628,13.162169468823743,13.48388138530554,13.949977521418221,14.441425276446207,14.886668776190604,15.222027772568081,15.148358808850006,14.72350411277505
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.71250365414486,16.686372004595555,17.698694116514524,18.746096986644844,19.83740449681372,20.982767382338245,22.186565348259762,23.432174961332706,24.699163584976443,25.996624664607808,27.327247175626912,28.701649025911234,30.12063387842692,31.585752485728683,33.08874510939991,34.609952471713896,36.1008650645877
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6574952715570248,-0.9794283674102087,-1.1883389617436435,-1.277134783540362,-1.2636411617700314,-1.2031891470624927,-1.1279540939012391,-1.1059009505178703,-1.1575724960879024,-1.2730078317399875,-1.3169154481576615,-1.2885812574442652,-1.3250040286773899,-1.4378311981967933,-1.4892393613291943,-1.4720370904804492,-1.5342799919858414
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954135721406341,0.9267448153263054,0.958706550533375,0.9838232871138803,0.9969525159936239,0.9999799569113293,0.9995300313230565,0.999769502140792,0.9998393524558337,0.9983103459761457,0.9993477536319458,0.9999997911015865,0.9998176847223563,0.9984664916871688,0.9993714094928822,0.9999825200535817,0.9994732204154383
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4452353701429721,-0.37569142559527785,-0.28439716940292725,-0.17914167502967993,-0.07801077396092869,-0.006331332846710196,0.03065479543773954,0.021469573567095578,-0.01792398618330068,-0.058107255286998685,-0.036111872158388264,0.0006463720162217158,-0.019094431555481534,-0.05535941634371445,-0.03545117611885559,-0.005912663299060454,-0.03245430129262819
Operations,0,0,0,0,0,2,2,3,1,1,1,0,3,0,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438224387477977,20.453044633150814,19.435666007317458,18.386737936688174,17.29586645718779,16.152107604331036,14.950888486250419,13.70673355182188,12.438707170493785,11.138176252727487,9.806839439862683,8.434102310005374,7.014758457031864,5.546618719524708,4.042772441020874,2.5232942854597016,1.0312312227330243
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-2.076441515196682,-2.847940670696133,-2.6118962271508286,-3.2574339332184454,-3.260325609913064,-3.3105867502394997,-3.162746049983258,-2.929592317690001,-2.74154083763123,-2.4647815859883107,-2.6037460196319895,-1.8410078134334755,-1.69052057220529,-1.6473575256678266,-1.386255935101273,-1.1733588598201257,-1.2967938206986882,-0.9071031102694356,-0.8749230079204082,-0.682268642739202,301.1670176792678
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.415598549980921,3.5921491975140074,2.432854828290235,2.902933378457956,6.891023638046206,7.021174122749274,9.568608667729471,4.726244320999677,6.283753892888498,7.643113110647602,6.701191347190231,5.842545196563987,8.397353370353366,6.183074104229437,7.134827113160152,4.979891707872301,7.625265119321747
Num_Collision,0
Num_Off_Road,0
