,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.135650272694596,5.937606977742474,6.106821645570702,6.135809389377103,6.030978792159726,6.039015496740691,6.0984532603733,6.235799967477059,6.521504320013671,6.766329483923735,7.19076157047585,7.737064380300727,8.302578960845016,8.895370505659468,9.511632682884159,10.146811457440448,10.76317529231129,11.422997731554235,12.106496396013391,12.651886259127396,13.035105630446694,13.37858441708216,13.799444594266724,14.066842728118527,14.64668492308595,15.087204600212749
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.940758733923161,13.480057654552285,14.032770177734283,14.584793667909956,15.16568715066543,15.753940907604543,16.337837311060362,16.94882220190663,17.585993496537608,18.239562381182342,18.902469348494897,19.6174774902988,20.39384998249279,21.232578845030513,22.1358004191284,23.1056004850971,24.14216710082347,25.241911649176057,26.414463052264786,27.651943771790336,28.93649152571863,30.253074035113436,31.596559178448253,32.980630496932626,34.40624295110965,35.88493256458169
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.56489724509833,-3.298142427092928,-3.050948459526043,-2.784790825831603,-2.609469256661878,-2.4636728699816812,-2.2973075452375826,-2.2236068554587334,-2.1772966431420038,-2.0499725240252564,-1.8369764306225316,-1.6178237715830013,-1.4123849052171717,-1.217437879956326,-1.0342858893064966,-0.8663456748638857,-0.7151647703680203,-0.5695143834163865,-0.45683823292102615,-0.3846383356647495,-0.3874547953383425,-0.5079446264960394,-0.7225545594726083,-0.8954104178286152,-1.0448894336144356,-1.2292516407846952
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8232396128413674,0.851619538390076,0.8729119872655806,0.883807081823227,0.9136570431347991,0.9354198472695242,0.9455539681858817,0.9669951978292914,0.981127600340382,0.9809233783738946,0.9713928479818201,0.9660730322258377,0.966625646709292,0.9702777730622837,0.9753045588745957,0.9807302498541565,0.9856662123725228,0.9889262495648019,0.9930067402840155,0.9965773812965497,0.9995609056721405,0.9989451122070153,0.9937676804334246,0.9945963511385386,0.9964697093057377,0.9946869843181456
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5676940547943016,0.5241604352030721,0.4878777126371473,0.46785151717089873,0.4064859253777131,0.35353883709468176,0.32546534876685834,0.25479459840249674,0.19336140217303832,0.19439476782965434,0.2374782829855572,0.25826903880638785,0.2561930114656584,0.24199389062803933,0.22086425115538794,0.19536677563240828,0.16870719542214171,0.14840779265825374,0.11805767129040716,0.08266512619062151,0.02963099478401278,-0.045920178546186616,-0.11147106048643735,-0.10381762038259644,-0.08395307282130031,-0.10294563238949547
Operations,3,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.268914566009528,23.71083002861127,23.142758627587195,22.576316303982974,21.987497973248093,21.393499787270073,20.803852217701863,20.190810355912703,19.552530823951233,18.89579605898674,18.22907105368314,17.512531579975082,16.737201583069282,15.902023555326647,15.004867661064113,14.043576126556921,13.01793903813234,11.932667147079128,10.776342185732112,9.555660826977885,8.282743928884228,6.963095264703035,5.602577784084531,4.208766298131793,2.779748226421372,1.2990947866110307
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1520389818002568,-3.691001125488884,-4.218733016545248,-5.034163108804523,-4.86477123576949,-5.2592912760254835,-4.72018677162338,-4.365674027463736,-4.3271922793772735,-3.5536547226166917,-3.2085845529900885,-3.492641694379282,-3.0086213907307098,-2.4410416962658363,-2.3891807955142896,-2.0681900521177288,-1.8808395435618666,-1.724492294669747,-1.584534766330616,-1.4400135470493782,-1.3557717271709628,-0.9417980779610269,-0.7845491254209565,-0.7382370144792865,-0.6803513358188056,-0.7977347524833895,-0.8227307566177964,-0.9365575627820082,301.3641004143247
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,10.121044657986623,6.843033844428159,8.855356702890672,5.043399325522106,6.059571602183748,8.98433707461269,4.1014843346713175,5.859562002870814,9.928183644817096,8.821407137200513,4.722848525798307,7.5425737324366215,6.235931134863983,6.067386423332382,6.196392492007136,6.359558166881555,6.206879167294484,6.613874612042401,6.981141482156635,5.45740503605369,5.667949476321175,3.931688559594484,7.51596687658556,7.943074872105943,8.824006456544906,7.15919453024161
Num_Collision,0
