,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.620909607403757,12.982092608977792,12.722478980508349,12.38186398450114,11.76330258707148,11.15014632341784,10.491617640524076,10.287621207140289
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.31062444437356,9.342080880288446,10.389304586862504,11.458149849079383,12.498077450168958,13.507885703189967,14.454084172864697,15.40306050296615
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.076767605656018,2.23446345848087,1.4919266286669983,0.8304316320264933,0.21932043807503243,-0.3212181787869622,-0.8451554268187865,-1.2636083521982688
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7868574822459983,0.781804604783634,0.8052220343099867,0.8325682015718869,0.8518985810023662,0.8670007245892167,0.8724819615957013,0.8970405425665071
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6171347524110828,-0.6235235039187423,-0.5929734188491813,-0.5539225484951428,-0.5237067955317698,-0.49830687689592756,-0.48864632065545843,-0.44194826053734676
Operations,0,1,0,0,0,0,3,1,0,0,0,2,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.196379273011782,28.051230971528785,26.91885587195809,25.786641659767906,24.699018914873367,23.656702365245703,22.68847612619645,21.729543466177105
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7495574785800301,-0.9811392097486107,-1.177351980642043,-2.1912629604252434,-1.7117118448754591,-2.0251204577719455,-2.667942358725305,-3.451330136081242,-3.8655694619275636,-1004.2019331800066
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,5.591003486966463,10.487892274824029,5.366839938639549,5.469328256701958,7.992565383632228,9.46451313205746,8.218173524694324,5.186410152995935
Num_Collision,1
Num_Off_Road,0
