,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.810991175356927,12.29285772056837,12.47653094030501,12.679242905046758,13.223873992891809,13.705415001004942,14.143385975832524,14.587248501722279,15.08640643998791,15.09012333761932,14.726908586527076
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.59083817719299,22.786946211006175,24.021304995579392,25.27845428257566,26.571233647747018,27.91590445425082,29.30882666758094,30.743129426263064,32.229760179743344,33.74140233464842,35.22577350999599
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0009958012234024,-1.8572379687307348,-1.741949697091191,-1.7134481762077296,-1.7560864456401908,-1.745380656650644,-1.6638738947999525,-1.6474681535597215,-1.7087725079621687,-1.703047676491381,-1.5869889461192055
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993619329567094,0.9987095180687166,0.99737788575525,0.9992981449916585,0.9999059800034845,0.999996786457811,0.99934175607544,0.9998903707397163,0.9997726675761142,0.99999919500797,0.9985710124468266
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035717320126649646,0.05078679473004642,0.07236955856150727,0.03745954372693781,-0.013712445196655248,0.0025351674601780485,0.03627746634008234,0.01480697477517651,-0.021321659591616027,-0.0012688512174435249,0.05344093095109636
Operations,0,0,0,0,0,3,3,3,1,0,1,3,3,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.54433490979854,14.345360342860918,13.10946354491388,11.85208869275302,10.55991997412775,9.215242387562192,7.821434150472654,6.387046966421109,4.901446904182205,3.3901641496034407,1.9042709399547293
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9954277792230912,-1.8122208145111998,-2.1221344019499813,-2.0216129965021636,-1.3418891158179975,-1.3018490067352548,-1.3968864893761257,-0.949880495740651,-0.9724275682602244,-0.7174962353080079,-0.7412512514898775,301.42520609788016
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,0.8345295032033477,9.35084661630179,9.659817613497022,5.246163709078197,7.007249773140639,8.70893837645411,6.150225104456087,7.63183656226239,6.217524813831716,7.407691326177386,5.096017239826509
Num_Collision,0
Num_Off_Road,0
