,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.330152780931337,10.240597656672628,9.881931396420267,9.513860665351004,8.974056474657072,8.534513396891368,7.88510131641531,7.792836151506506,7.993583312539939,8.067929394966283,8.31241397359695,8.564212305119963,8.925183293164245,9.31528429518795,9.706197864208358,9.969063984934966,10.213382468638178,10.220199678108397,10.304017640229386,10.551358754538661,10.91758247410048,11.252405785291378,11.616648055481168,12.129402121957963,12.313470166586617,12.26672900725168,12.468321026133474,12.432159334455282,12.61418982938773,12.287395706958632,12.439626387291042,12.231587470200395,12.49630796428394,12.108071293583064,12.399455593037285,12.200096688520096,12.510429363361816,12.157952432905965,12.479009212231434,12.134492416068525,12.461720370205352,12.121996210978256,12.447463861297173,12.111843215874497,12.293442477443739,12.554114526829348,12.281397449367264,12.570070523483315,12.293504694225229,12.486296652799071,12.793840959382596,13.077892995089027,13.395136067063572,13.778936494327418,14.216224154932783,14.641923383848168,15.065118903904413,15.060182557160148,14.62361515154092,14.812193599507474,14.991493284174181,14.936610621822856,14.849951769854199,14.836220420402007,14.7787696469462,14.114667529288191
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.04946783384563,25.065068532268224,26.0542849177864,26.99793460740711,27.9043256278548,28.756796431399465,29.565763032298772,30.317339360292383,31.062316659707488,31.84110656115367,32.6540633818556,33.49809940461447,34.37211457101301,35.283470655485,36.23156206852756,37.199508759905825,38.16287257362632,39.115524248490544,40.09297051157657,41.10808551757573,42.174161846050986,43.28187086553232,44.42037945574437,45.59017807614488,46.802200492584596,48.02726340877124,49.25655182936626,50.499699033433885,51.74509533978812,52.992127349144,54.22409844296972,55.456629403732165,56.69347890061589,57.922431042189885,59.14622917666814,60.373934126353454,61.60888015527401,62.84044284139994,64.07203580567172,65.30119099279034,66.5308582017443,67.7586606361813,68.98770911674157,70.21403714640748,71.43447407167176,72.67719724554269,73.92258187848674,75.15843621514348,76.39697773990584,77.6344873819701,78.89611028829886,80.18701643572143,81.51125805339012,82.87053698233423,84.27002579392779,85.71311862126687,87.19634316888732,88.70419999327422,90.18961346006076,91.6583611758788,93.14937474935505,94.6441476895506,96.13434492564332,97.6147918386879,99.09695625343076,100.536574767435
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.711072249997889,0.5456330145137014,0.35598291891408473,0.13935250733299193,-0.04017440603862851,-0.22852298631441692,-0.3661864389765072,-0.5837247630081126,-0.8468342145489088,-1.0380545938445602,-1.1351448281639958,-1.127028494917161,-1.0554727698016357,-1.0466130323515308,-1.1272597872291414,-1.3113406888554358,-1.6105087771388409,-1.9820050132330551,-2.295291361859443,-2.5277851332972663,-2.658845273943321,-2.6684624892027804,-2.558626156842395,-2.3504149213943135,-2.179496213481895,-2.054879962987274,-1.9147245605617187,-1.8048371586402934,-1.6679060302161879,-1.6281779299765993,-1.6908441935510348,-1.747032975014508,-1.7609160052999118,-1.732287555150036,-1.6606896480026074,-1.591880123401649,-1.5350700514517872,-1.4851872051008066,-1.4351820838152116,-1.394777131577853,-1.347923317684675,-1.3126544988358364,-1.317328276738682,-1.3643846451137367,-1.3915146641011538,-1.373627641462863,-1.3715314595481007,-1.272465080035636,-1.1643160727758846,-1.1186245895756053,-1.1806678921091704,-1.2857912194208467,-1.3090344692245992,-1.2583672762615603,-1.2713581324280308,-1.3549166624916036,-1.3721537528993029,-1.3190404134533829,-1.3430195044123598,-1.4303421063869892,-1.441642476352108,-1.3852060803134576,-1.4068229965844559,-1.4933762459778936,-1.5006588385216826,-1.404008168922404
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9843547621317968,0.9858801514309063,0.9835861385253709,0.9799272504263444,0.9799648590895559,0.9788353288907893,0.9807480258619269,0.9727479851062941,0.9620402338044781,0.9665619033414022,0.9806079281756209,0.9944976954222046,0.9997406044873643,0.9999492857450045,0.9988482446520596,0.9929422305675971,0.9776417065507652,0.9581036116381199,0.9564905576645663,0.9694555351381859,0.9863950774954258,0.9971706942140762,0.9997879255387954,0.9944063855433104,0.9928318319992098,0.9938936230575864,0.9940102855251928,0.9950233607909831,0.9947118849997367,0.9982719952451552,0.9999853198485387,0.9996439498808709,0.9998636821416174,0.9999728168430094,0.9992938599641297,0.9989042235017811,0.998922522333568,0.9990916004719259,0.9991277955242178,0.9993517717237923,0.9992770220946297,0.999501959887843,0.9999479768605187,0.999827039632353,0.9998421115805487,0.9999991277027958,0.9999949326109442,0.9987608158039962,0.9975772415281818,0.998858010263316,0.9999315416593981,0.9987377375969511,0.9996197423160802,0.9999363917590777,0.9999889387473504,0.9993005628794276,0.9998831625504727,0.9998686960136827,0.9999691516747918,0.9992259005266195,0.9998817541456815,0.9998481527614512,0.9999783780798149,0.9992672472283579,0.9999104849236303,0.9991698975675428
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.17619790653822634,-0.16745246195435018,-0.18043920887864134,-0.19935542097436038,-0.19917046706172795,-0.2046494537379965,-0.19527751987346906,-0.23186495524689574,-0.2729076557032162,-0.2564333968285835,-0.19597982344903842,-0.10475845455104808,-0.022775507441971297,-0.010071044536456632,-0.04798108122478345,-0.11859901667149142,-0.21027765837698364,-0.2864218381443544,-0.2917632826428422,-0.2452671306757869,-0.16439206517588656,-0.07517051683085094,0.020593784179506105,0.10562168522935533,0.11951967774844843,0.11034249428694373,0.10928656033623169,0.0996419162813382,0.10270475081645657,0.058762432805806356,-0.0054184949400845886,-0.026682830932470834,-0.01651112153086031,0.007373301503197654,0.03757368012306596,0.0468011994536855,0.04640899023618416,0.04261424487710251,0.04175701391283658,0.036000504892533355,0.03801885208273771,0.03155680877973369,0.010200175123763443,-0.01859814022974406,-0.017769409392255197,-0.001320830665722107,0.0031835125935242483,0.04976778892552735,0.06956757279813326,0.04777735167220333,-0.011700939904955831,-0.05022879154154238,-0.02757482134001057,0.011278849047506704,-0.004703443732818734,-0.03739498668082507,-0.015285982077215725,0.016204651551261034,-0.007854660960039252,-0.03933954393185525,-0.015377832310012697,0.01742617053496576,-0.006575969347766034,-0.03827490844743966,-0.013379915537489087,0.040737154967743106
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,3,3,2,2,2,3,3,3,3,3,1,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.129754213258,77.11013132020078,76.11656682602046,75.16835617277863,74.25859715923805,73.402962663834,72.5919648530495,71.83759002235344,71.0900346439419,70.3099561810775,69.49653792974887,68.65254422906064,67.77889068759937,66.86759805507332,65.91910748357185,64.95058549198973,63.98738721418237,63.036922561506394,62.06311318515071,61.05185322313739,59.988504337303375,58.88123590339439,57.7407266309458,56.56737161514034,55.35292370095658,54.126385239211515,52.89570073993288,51.65168473145306,50.40547920990986,49.15828237239199,47.92662751342446,46.694468581294004,45.457749353818606,44.22862390588536,43.00440538973523,41.77638914180793,40.54126030322068,39.30959527234976,38.07795866003699,36.84881542425039,35.61922034936331,34.391518950734,33.16246175033146,31.93601531267851,30.715538433510787,29.47284233093551,28.227463694232362,26.99199288960659,25.75434348785666,24.51743084723969,23.25517549986384,21.96342342398958,20.639065820894203,19.280183744947617,17.880634908142284,16.437027730343054,14.953746538341008,13.446217507648505,11.960666634813778,10.491633109011383,9.000632436222045,7.5059556419944995,6.015678467250108,4.535704251214359,3.0539535946540837,1.6135663117045036
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0063759991384416,-0.9803771069427683,-1.0064355058196952,-1.05178934675817,-1.0902409864594205,-1.144365504595953,-1.1890021892155005,-1.245625169303949,-1.2524446215884524,-1.2199215371355905,-1.1865817486713723,-1.1560062993117697,-1.126346458538734,-1.088707367473944,-1.0515094284985196,-1.031478008417892,-1.0368017221926422,-1.0495353473240243,-1.026190623644311,-0.9887400379866804,-0.9366511141659899,-0.8927315660910082,-0.8594907275514174,-0.8266449841945303,-0.7855520858162564,-0.7734615382549279,-0.7693155007213619,-0.755983991520182,-0.753794478456804,-0.7528031624821239,-0.7683451410324622,-0.7678410678695542,-0.7632807725246096,-0.7708745520667435,-0.775781483849876,-0.7719837520726998,-0.7648711614127492,-0.7683349691290786,-0.7683633876872307,-0.7708567642133985,-0.7704049251129206,-0.772298601370693,-0.7709427995974565,-0.7735535623470504,-0.7795231208322733,-0.7573038974247304,-0.7546213632968488,-0.7645291953742266,-0.7623505982500696,-0.7630873593830323,-0.7377446526241478,-0.7082479241257396,-0.6756423969046246,-0.6411179240534146,-0.6004511631946663,-0.5563928222007704,-0.5167188079979539,-0.49247096930749734,-0.5144491271652747,-0.5309664741976032,-0.5089993272106614,-0.5053232057724548,-0.5097228252556087,-0.5200257839642504,-0.5182493434397251,301.4403872829496
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,7.151653775524712,3.0689350652282283,8.375410006741532,7.77579520086377,7.465562723572037,8.163508316609404,8.113718171560446,7.0007717896746815,7.090363948227434,7.738435688106976,5.89676732660548,4.022159178112321,9.39648556719156,10.080541687417568,6.8456191906534585,4.631462197686676,3.273721716885958,8.836888855578401,8.49299926147923,4.651388427275511,5.268861887988216,4.050477245065522,3.697970698700266,8.432550348811162,10.317774265199347,4.477053151342857,6.672491576705118,6.499213265510448,6.251957183483619,6.307295403145392,1.7575890935927247,7.265121932232484,4.172311393397228,4.148462477482984,2.9915987205010164,5.255288529513377,3.1187751738082055,3.6381080760675273,3.383010145055746,3.7861153981193034,4.077909541952175,4.537149224913014,3.6766897882063607,3.4510151083633374,8.517289302445247,6.142934822963904,6.441607460751354,4.1394085802265375,7.120479460824979,7.191628855828106,4.91609445944452,10.108747947829348,7.529041289042949,5.822424078600431,8.41629969138817,6.159697293893939,7.605897465289287,5.128518376918162,7.570647162301421,5.784902235712156,6.840372931579055,5.825006050018,6.581078865806968,5.864173898272996,6.550108648267375,7.335312264238379
Num_Collision,0
