,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.569619057328582,13.04222704355739,12.27788671181065,11.606458930020537,10.93701764404582,10.203875338350842,10.175550665491574,9.561912826601011,9.632027795298931,9.27567226471093
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.980734424715635,7.0204828538257384,8.05371809775851,9.0591205923811,9.96846659098959,10.821434137731606,11.690416552316213,12.549032523762579,13.365871146985329,14.25607457122682
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.88774294745281,4.056607531936792,3.329270952307931,2.6919379136415262,2.0312953533017164,1.4046973249998527,0.8792879194186923,0.3877552678015296,-0.11620341605908735,-0.3738167801577103
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.813805189274366,0.7955010724986378,0.811308852986733,0.8293702178610196,0.8150839639522425,0.8121551334853403,0.8375177997756029,0.8507319486068067,0.852056750683195,0.9325214514065825
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.581137775325364,-0.6059521793454637,-0.5846177768981641,-0.5586994198360732,-0.5793428447024261,-0.5834415473322149,-0.5464100429705087,-0.525599801769051,-0.5234494183922606,-0.36111458384640294
Operations,0,1,0,1,0,0,0,0,1,1,0,1,3,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81772390401015,30.636256813555494,29.491149204123637,28.397094953034124,27.40319694983961,26.479592967871973,25.56011100482629,24.66120704816604,23.810406809737607,22.906767336525224
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.8197555463984894,-1.4340303281250315,-1.717676574672255,-1.6840880507380245,-2.1483830187731305,-2.9398093948619586,-2.523679167660711,-3.864086319636307,-3.8737505770695932,-1009.5232825785658
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.486169421654283,9.155388174739011,9.594184556261093,8.286230950883034,9.008820418907655,10.730839922224558,5.934628029462656,10.766968409334698,4.200093469011872,18.920474108052897
Num_Collision,1
Num_Off_Road,0
