,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.792909410258739,8.560547650267562,8.946178807683843,9.423647957401933,9.964789587868193,10.531907720341183,10.9804730001214,11.31365253990362,11.618947215488229,11.920193808092849,12.204419054641512,12.988487619815292,13.37801628351614,13.526573913045327,13.538003986852438,13.611800070155377,13.802149852048665,14.110782545494835,14.51535896529977,14.862863284697166,15.234371353877048,15.24379519528931,15.545296646465477,15.51328872198038,15.196409132227181,14.977335484176832,14.981556913991163,14.92526406397938,14.882677652703592,14.79332380115476,14.91631088030599,14.992989375614403,15.040777475632181
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.34080804976557,21.189816606006655,22.055691348479016,22.965663227519958,23.92268063119267,24.928235854478007,25.968939243546565,27.01328060443933,28.04005512426601,29.03431024695985,29.982109993936618,30.913147348455375,31.90779548957575,32.973434243341075,34.10103774522959,35.285701284715365,36.534748793429564,37.853521756134725,39.24330874235985,40.697397077181286,42.196790304675915,43.72524342374105,45.26460461980218,46.81934665860604,48.34945981110462,49.8553626302823,51.353486676323854,52.84651825792713,54.332134924525704,55.81638651220519,57.30021826961888,58.79693103787757,60.29567601798975
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.911047479775794,9.734486785324826,9.622553007388994,9.49594788564234,9.332527604089842,9.129032041484345,8.851858977457399,8.46005532942637,7.949310179681462,7.319209365044881,6.57254351393585,5.717947101515216,4.847579426470165,4.023380264781417,3.275424751250503,2.6148132831330013,2.0529482308381626,1.5983840921342345,1.2563659091545523,1.0350033957052212,0.9337539643797612,0.9274342210809837,1.000361065106476,1.0769972878225105,1.191974627967057,1.2101544450564146,1.1897461920930559,1.2615840695745593,1.3768505846274948,1.4011786167515576,1.3518101371034514,1.373548856356762,1.4598146012919635
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971187533233383,0.9913588639963614,0.9916584709729895,0.9910201886890153,0.9885250153112708,0.9844805175745069,0.9753059032829473,0.9557815395694905,0.9242740719421078,0.8800393169359116,0.8233703194871743,0.771245479247403,0.76252487926719,0.7847648229930516,0.8194506364017213,0.8584358828994344,0.8974943382687324,0.9342249801132358,0.9664633895548833,0.9894495983889696,0.9988684152716817,0.9999771474275818,0.9996302060004544,0.9989713051518526,0.9980910986559633,0.9996640234918873,0.9999947113643092,0.9993616661079449,0.9982109123867898,0.9995940541733466,0.99994894151545,0.9999569122465654,0.9992441280947888
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07585638912386693,-0.1311777525948806,-0.1288932773557737,-0.13371232407967662,-0.1510572543900219,-0.1754939044987912,-0.22085831435885386,-0.29407762345709737,-0.3817295376776016,-0.47490083243449266,-0.567504464288686,-0.6365378313505362,-0.6469588924333272,-0.619793653236853,-0.5731497662049719,-0.5129208856643181,-0.44102597743848404,-0.3566842953263069,-0.25680443269166103,-0.1448775077363866,-0.047559320565365264,-0.0067605194028494825,0.027192852948690418,0.04534679132203498,0.061758876153408505,0.02591987916660604,0.003252267426282943,0.03572478570897999,0.05979108956970672,0.028490820649688792,-0.010105165121415826,0.009282976371558047,0.03887380182186026
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,3,1,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62734104386003,41.76018000394814,40.88935619917391,39.97248260330167,39.002172354779184,37.976240642673915,36.90103941813772,35.7997572958289,34.69414468674474,33.60223928557673,32.543577340144935,31.497349489703886,30.402645400340948,29.25994841749399,28.07836215587951,26.859567709210985,25.592354832496063,24.26693190740818,22.877510726880377,21.426622182937212,19.92989700257252,18.402177710616726,16.861391656520116,15.305199237409552,13.772957350786918,12.266982338819194,10.769658360107158,9.275395634871696,7.788208604728148,6.303802545366636,4.82078180150183,3.3239482704136334,1.8243503823926617
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-4.348702692843389,-4.875872585780905,-3.6322206311585186,-7.012133306779749,-6.882056849426819,-4.120485200461137,-4.923305057963377,-4.775624467313276,-4.8870906482963985,-7.951054838247648,-5.525022801488688,-5.745656153094898,-6.057810472433776,-6.4807034715421565,-7.440843450019901,-6.22322337175366,-5.991195059755957,-5.872585904721464,-5.6999165504960585,-10.369939971466287,-8.531882366422742,-5.033148153436734,-4.039561366668208,-3.634867217835981,-3.33228885308702,-3.0809116691344176,-3.2113503937376047,-3.2741978472097113,-4.555502422782846,-4.705859543807049,-4.655869102908298,-0.09463712763777998,-2.5362386575302045,-0.6004321343703252,-2.9314716114905064,-0.5049997140908116,-2.5041472587640055,-0.5121992298903713,-0.48859845630730936,-1.4330550594347402,300.57709413180254
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.615663901548288,8.962156985172717,5.568144163195573,5.467107952158258,5.56164575987402,5.71265990789216,6.669185161610646,4.381632110445008,3.269731279045921,3.0126011326945252,2.9555063847870335,10.921752462505667,9.010701474613112,4.9927690302784775,2.020538322819541,1.4973066781523015,2.1693836387789456,3.088969643818541,4.569322117222097,4.995134146198148,6.93405223725638,7.0697839810877765,6.9411095596007995,5.208913556114295,8.370680440641122,5.932953675295921,8.800893209105643,5.775137479506024,8.27944932489718,5.771146465802824,5.733420004776449,7.015889424758985,5.658169858197367
Num_Collision,0
