,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.459929789664981,11.850406522203736,11.263786806085992,10.420173743019795,9.764677711798925,9.103308460067451,8.364257292956463,8.350950445770245,7.744705535790555,5.7713829105766274
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.538050770147026,7.5775023650187014,8.593468253645538,9.512690065906988,10.34213901478503,11.127482165710811,11.855937247414996,12.567309603380385,13.243830176650935,13.83599424595361
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.606554443596801,-6.978338028739115,-6.430412744739885,-5.857438797701165,-5.286957848920926,-4.767760080998906,-4.285580665686343,-3.8473136380572344,-3.410672326668106,-3.2345448854244827
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8007700645685811,0.8364645521683743,0.8600558296996029,0.8510358930311162,0.8381923121451103,0.8340373113331636,0.8352980376125351,0.840950212570658,0.8419649490434227,0.8912967692155548
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5989718722033869,0.5480210333242338,0.5101999312031781,0.5251075211542209,0.5453747774336781,0.5517080417251026,0.5497974066514392,0.541112502144762,0.5395322275659784,0.4534204110821591
Operations,0,3,1,3,1,0,0,0,0,0,3,3,0,0,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.176049364308398,30.037919974874363,28.942469338244813,27.943542959186896,27.040398561095984,26.194763554063574,25.416344968022305,24.665282850759834,23.95469981244668,23.35128349902877
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9129862526415717,-1.101749268427226,-1.3417808539339662,-1.9980638930208379,-2.5115568594586377,-2.3899428104383453,-2.765036741917913,-3.8314969864167283,-3.763366941512829,-5.062703483295685,-1010.766507145884
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.177706521827425,7.144861085416633,9.734377165363018,10.481592513568746,8.095735564144212,7.83449000645658,10.44053278857616,6.094580239647666,8.665017433315159,24.187515922833295
Num_Collision,1
Num_Off_Road,0
