,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,12.855510860320562,12.548120697939815,12.137211660101576,11.557712993777074,10.864293962955546,10.226224392858185,9.610846246109993,8.853667246498128,8.839027378729169,8.289411833089252,7.642237968748635
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.696934124329933,6.730331473482791,7.775980376253363,8.739435577284338,9.655100000306263,10.547542341222213,11.397220568971,12.186263988145758,12.925618524357562,13.680812194239989,14.437286046525468
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.714508515874866,3.9787803112132725,3.3191123502150535,2.63360701343351,1.985270317047382,1.429712874598793,0.9208577577288769,0.4405962174390733,-0.04538476236086503,-0.4455757248031293,-0.648099640300262
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.778196904274713,0.8030026567165466,0.8278760441338351,0.8174028870079939,0.8187074891365573,0.834330755096867,0.8472736706002807,0.8484414468823199,0.8438859276594848,0.8633773813350406,0.9149124241344925
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6280203644606226,-0.5959754468987528,-0.5609110941578107,-0.5760664200515395,-0.574210803827056,-0.5512641754181852,-0.5311565937720505,-0.5292892509887533,-0.5365226380110076,-0.5045587155119291,-0.4036523952169076
Operations,3,3,1,3,1,0,0,0,0,3,0,3,0,1,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.061045649530364,30.907323343875987,29.763335404240912,28.704487046184283,27.70783811919421,26.754555038034614,25.855959875446334,25.027065332389665,24.254255526721956,23.47758727290706,22.71267005151561
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.6805790831777556,-1.0642721230622865,-1.2923856117421941,-1.7416971595872939,-2.448230185738063,-2.150895064629565,-2.5865199925246545,-3.796775887629381,-3.65982659120181,-4.481673841612658,-1006.6846119473917
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,10.579406697951823,5.519870744304625,6.699275355169168,8.170275086060649,10.201952280716988,6.627366491259621,7.02945570066554,10.668889261174192,5.318015066013085,6.6447610409892155,12.655930891060772
Num_Collision,1
Num_Off_Road,0
