,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888992759882108,6.4440164501579575,6.541389961120122,6.513274256618403,6.530718231716698,6.396698737434623,6.410264688420637,6.66099876936553,7.028378450747642,7.286629420261091,7.788689550420452,8.381351666860342,8.767962106520129,9.306644075081326,9.906812726535113,10.618349631143827,11.00247810409196,11.510638943902634,12.157968259316645,12.4981249643859,12.940646296514398,13.484855077090716,14.415716319402499,14.903415261184696,15.309647547041608,15.31453483962568
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608132798261765,13.168319651290696,13.75601174742603,14.354282293238347,14.93979859232023,15.553192286879456,16.185736169674403,16.836966457298505,17.509508376676745,18.220520065123583,18.97301204702922,19.782322505957612,20.639669686592157,21.538701248713878,22.491126571180885,23.50743245787555,24.5848453173493,25.71012134708703,26.888633991950098,28.11788775032982,29.388711434152693,30.71137831246879,32.10439961680177,33.57239817877919,35.083759560190074,36.6153395706411
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763007427464895,-3.4022091470078712,-3.1294117490900595,-2.8613733074505783,-2.5730173449986435,-2.3735597897014022,-2.277443080763505,-2.2164042109411373,-2.093907531407364,-2.0258248289312846,-2.044436478585719,-2.089039699457814,-2.0922313083601005,-2.008539340439113,-1.8788044206656298,-1.7315578451973286,-1.6495744644942512,-1.6686565016426484,-1.7856596814780594,-1.905196359611785,-1.9457192635460712,-1.9058107511579299,-1.8680410860602112,-1.8579132037026589,-1.876571195688349,-1.7968962422343064
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8491613683517802,0.8473239588745564,0.8717786761270111,0.8861290410262009,0.891039478514518,0.9160575081961109,0.9497211985827884,0.9713274498828981,0.9762619678271727,0.9857479731008202,0.995882951520312,0.9995561419120161,0.999853197758666,0.9985643184911808,0.9956529503535502,0.993102645843986,0.9956686971091274,0.9995148092175686,0.9991084288281746,0.997489540887489,0.99937625973426,0.9997366995477647,0.999813338789858,0.9999660924498059,0.9999975896716401,0.999310695344305
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281334779191074,0.5310763680650356,0.48989992840399144,0.4634385856291916,0.4539258174289888,0.40104693201361385,0.3130968619492568,0.23774563109337282,0.21659309816846978,0.16822881301258907,0.09064847969597657,0.029791259892212475,0.017134261926616535,0.05356586446836996,0.0931407668653798,0.11724817618058946,0.0929722840260082,0.031147169289800356,-0.04221785693869667,-0.07081395215680578,-0.03531418241388091,0.022946275892667116,0.019320651590375965,0.008234922626598886,-0.0021955980757284443,0.037123229526562704
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,3,3,3,2,3,0,2,2,3,0,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.61707887201391,24.029358770955174,23.423971207498536,22.810619888088198,22.21152406448196,21.590669879307146,20.955216928534984,20.302393073637248,19.62670721722008,18.91427392718071,18.162426470816712,17.354569261867333,16.49767515458549,15.596650318082485,14.641528170582772,13.623202777114324,12.545252633532838,11.420085033066746,10.243048727218202,9.017278526172712,7.749004482441923,6.425902627893589,5.03274331109967,3.5669384546131115,2.06484661992071,0.5510385537817438
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.241305014607099,-4.0513814155305585,-3.766307492776826,-3.91752230637427,-3.1479722974860964,-2.8933825277658896,-2.5968351282489017,-3.0287625640082148,-2.184075130481984,-2.079574072703447,-1.8284604831833269,-1.8748133280242012,-2.0394236345391983,-1.4725423713932195,-1.3269842501512445,-1.5608178286290753,-1.120369420626742,-0.9214928041590205,-0.9104400311843976,-1.4789001118195935,-0.7419061595490462,-0.6863133513601798,-1.0836688927758384,-0.7971810071876448,-0.7716046852607348,301.50998095353356
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.729862194344705,7.070774399077207,6.172744718936245,9.36921498536345,5.173430813030239,6.3356586623349225,4.724175530346896,10.09752631552677,4.8885044037959045,6.814021805135391,5.022337246120348,7.911095955797459,9.541489259100118,6.623055177455283,6.143044447152022,8.873889889902722,7.816519584226115,6.366168432150458,6.87057570852336,10.309125400158047,5.638128616497792,5.613684150309049,9.36727928838886,8.2433677785549,8.308755173494324,5.391260149025171
Num_Collision,0
