,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,8.35170453450046,8.014346039681381,8.222341550697843,8.649910974885538,9.162718918533823,9.536602096604812,9.942685374799431,9.782385529437299,9.93645205150253,10.08976484643595,10.636022269563867,10.362585050310956,9.994757399087117,9.582253407458929,9.173118498542362,8.617656245104309,8.07307062259885,8.111987199037035,8.231747837228207,8.500521943509515,8.82013924072481,9.089916092620234,9.458318143458891,10.11695976469237,10.488604882463395,10.86334985655891,11.328093756010945,11.817173006415965,12.29199780335095,12.728525839328906,13.275064341135275,13.893143161760383,14.29547910410351,14.901609247910443,15.080426439407827,14.96352458635655,14.960143162297884,15.03409942373997,14.583120785743825,14.671689442177072,14.772403945599665,14.875123168886617,14.889756208834482,14.900629843104115,14.839251878780487,14.78555407787369,14.673603188832189,14.775228422459374,14.873319987227447,14.945385509240783,14.72278537370591,14.801080944700143,14.880785719078922,14.941585219125953,14.735944254211345,14.80267755436172,14.870595716655968,14.924469343304427,14.784379678952757,14.79747498664257,14.81309375339127,14.838314859618933,14.804652323590656
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.71537309704573,25.514980781448624,26.318894594949576,27.162280167942868,28.05293277255703,28.987298434053745,29.962906564635297,30.952643982886293,31.92953540340587,32.900698379470356,33.883488169143035,34.899310410923384,35.899673698826525,36.8515135456309,37.760558975211694,38.63592305544944,39.46046071251293,40.26241011875751,41.07098469659398,41.90565168292114,42.7730944596331,43.66579383267858,44.58304367666978,45.555053420492385,46.583555634835115,47.64409639998811,48.750788788749475,49.91107579786937,51.11494836451282,52.36373863161117,53.66199011125138,55.01882284624381,56.42614634514455,57.88780302216409,59.387651555297005,60.88656092102739,62.38267432369917,63.88077886616351,65.36347071055764,66.82383634917258,68.29672762721862,69.77566877398094,71.26502557674878,72.75301185096033,74.24003057505954,75.71766064057948,77.1913427449987,78.66140038098699,80.14500630672542,81.63395158560091,83.1196815025534,84.59286335805919,86.07817360093406,87.56716486107216,89.05325605744741,90.5271357084383,92.01203008113664,93.49954238957989,94.98695610197147,96.46279794878464,97.9445865017239,99.42450253447733,100.9080987393107
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.725031652021687,1.5516278046933596,1.4734191901021358,1.429134113599799,1.377054510989849,1.3613091554772383,1.4047956780615547,1.3740876131809225,1.243223350510904,1.0009269508356378,0.67511694992704,0.4050977207402115,0.2229303986553982,-0.0033915362138459224,-0.23019691572112505,-0.3833448307482358,-0.5107390908970529,-0.6119087522742037,-0.7366580953168999,-0.7685271960205591,-0.7680986765686673,-0.850765157303479,-0.9945350172734877,-1.067647295062651,-1.1522967781967641,-1.2959094539806548,-1.3686715483554697,-1.3589373382906293,-1.4210497979291845,-1.518238889792059,-1.5298666750555376,-1.4417187805573803,-1.3970637284683687,-1.4167174666847153,-1.370086639381755,-1.2620077264932368,-1.239841866377441,-1.287113249155535,-1.25835373570841,-1.1910159917250696,-1.215254539359197,-1.314544211314132,-1.3428787290098878,-1.306973135202845,-1.3517712030736153,-1.444557045296357,-1.447920401917676,-1.3801219057364682,-1.385500666099686,-1.4558175890779432,-1.4468914071901984,-1.3724630058000253,-1.375572251608082,-1.4449116143485685,-1.4358509804117616,-1.3615327992728796,-1.3651368381102433,-1.4350468220070365,-1.4265345578037116,-1.3527870433102371,-1.3577622891485457,-1.4287982141685232,-1.4213115040629705
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9787175001302137,0.9786138861134543,0.9874214036314909,0.9936986575580489,0.996085423890152,0.9986320888362995,0.999978314727682,0.9997765016143507,0.996920839685837,0.9867384769391642,0.9717726988620707,0.9699455560957938,0.9776005146300416,0.9747033275410486,0.973222716740439,0.9786376513331209,0.9834620621538339,0.987202454648009,0.9879921047627408,0.9947850006311428,0.9982924924654283,0.9971048128951634,0.9947606396262879,0.9966135482398396,0.9964197103890402,0.9952401582534621,0.9987541121310004,0.9998626081661794,0.9992359915177411,0.9986149956635931,0.9999453255615894,0.9992846181047645,0.9995595070410624,0.9999949479904109,0.9997423548342955,0.9986230165957182,0.999694973703859,0.9999471950800874,0.9999252654670814,0.9995174205599238,0.9999961987510695,0.9990788354052251,0.9997111378523065,0.9999857005782008,0.9997799240876974,0.998977355729969,0.9998974286402738,0.9997350036536137,0.9999970006972515,0.9996086932692629,0.9999963766206056,0.9995551556194358,0.9999829362138718,0.9996524945959011,0.9999979108805368,0.9995501337755327,0.9999838125375998,0.9996442454001618,0.9999972004834783,0.9995625861625274,0.9999876156630062,0.9996229969203676,0.9999951694679381
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.20521221927279362,-0.20570576536870075,-0.15811063104806203,-0.11208469104802597,-0.0883958614052502,-0.05228719868619156,-0.006585595977977995,-0.02114111680517692,-0.07841453564286206,-0.16231813862836939,-0.23591910000321567,-0.2433220462884967,-0.2104690803778025,-0.22350262477297078,-0.2298641851623675,-0.20559267349103877,-0.18111425207345894,-0.15947198354866468,-0.154504371868531,-0.10199412982763786,-0.05841317905372778,-0.07603941150022879,-0.10223145235346426,-0.08222794819765868,-0.08454443061622181,-0.0974526931368424,-0.04990213924690171,-0.016576030620302204,-0.03908239060698425,-0.052612645208181354,-0.010456858396619672,0.037818672890714534,0.029678138146256024,-0.0031786779729160272,0.02269854511587714,0.05246018228397696,0.02469735919568782,-0.010276529154614172,0.012225525779562228,0.0310632579945568,-0.0027572601276357684,-0.04291247656962975,-0.024034160148561516,0.005347769546721497,-0.020978641309626685,-0.04521330267475469,-0.014322436893511764,0.023020044954538906,0.002449203238048002,-0.027972492568889666,-0.0026919780199669203,0.02982433359868398,0.005841855962242371,-0.026360767215538407,-0.0020440730324495036,0.029992166799259774,0.005689873703914305,-0.026671757316327854,-0.0023662259414684284,0.02957425136973069,0.004976798229354808,-0.027456584418729856,-0.00310822148338636
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,0,0,1,3,3,0,1,1,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.49869952514273,76.69283204242281,75.88650250479584,75.042041718614,74.15005477612051,73.21576433490581,72.24256374666844,71.25238361718883,70.27116501051121,69.29180375979809,68.29882695584224,67.27560256369868,66.27083300987317,65.31397119025677,64.40053437563328,63.52262531325296,62.69621133750226,61.892935344552455,61.08289672285117,60.247927475344554,59.380541826360506,58.48702681547595,57.568565371836776,56.596073427108195,55.56711100388148,54.50605179414444,53.39923513841219,52.238960369595745,51.035045181443316,49.78634042328149,48.488114790235564,47.131173147907646,45.72385603343884,44.26219123954846,42.76237811646754,41.26375765499734,39.76775398607507,38.26946591291243,36.786903903698416,35.3269374654482,33.853920690811,32.374515865977294,30.885079177887743,29.397221805388874,27.910061040437984,26.432339304047275,24.95866033903561,23.48863744072786,22.005023996613797,20.516063630237838,19.030323457077753,17.557211113477642,16.071898343982543,14.582840925180383,13.096741086194855,11.623035534564588,10.138144999784203,8.650455826144798,7.1630372520432255,5.687664595700281,4.205957877322444,2.7254923870771854,1.241902853335721
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.170816109703523,-1.1941325172800816,-1.193670462373035,-1.1555392138181588,-1.1080130575065112,-1.0657095587853007,-1.0267994117626245,-1.0098198705203885,-1.018781393322385,-1.0206387492868743,-1.0070231960441447,-0.9767756078564531,-0.9952304461744887,-1.0431381803835933,-1.0865631853765194,-1.1220909376196744,-1.1735860242492961,-1.1967240070502072,-1.1899613782987046,-1.1650307524933865,-1.1326143510159525,-1.1064849891154438,-1.081538556360826,-1.0275080552714186,-0.9710375767732842,-0.9389407902629614,-0.8931833442677473,-0.8397252311835572,-0.7960848118475639,-0.7512952418381857,-0.7017743669540693,-0.643058357672075,-0.5926828855312039,-0.5383352061096147,-0.5001868769190807,-0.5013795385298039,-0.5039963310777296,-0.5017119268373591,-0.5174379907859858,-0.5400335617497731,-0.5269832253628124,-0.5205951751662923,-0.5105633119104489,-0.5121426275011274,-0.512839235049114,-0.5222782636092873,-0.5263210349883352,-0.5299771016922534,-0.5163865558859371,-0.5110396336240406,-0.5142598268399148,-0.526887656399893,-0.5146872305048973,-0.5109425811978401,-0.5139001610144724,-0.5262944483697325,-0.5151094652196146,-0.5123108263605971,-0.5125814258984258,-0.5246273436570554,-0.5182932816221628,-0.5195345097547417,301.48358953374145
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,4.154007040631423,9.238579919440436,4.719779897294571,5.095072552410757,6.614950918480249,7.121728860945685,7.236187211007509,8.202587356686854,5.186798777330071,3.3340026964259697,8.723027195147623,10.779482295812405,3.684756143121677,9.092342036524217,9.606924345771096,6.184442187322889,8.599703975829401,8.168465957851561,5.744520106454874,6.415721770253026,9.668482881319395,7.893969527495072,4.798423118197313,9.458038619127528,8.673708802964805,3.9875602762184537,8.702584483723813,6.419226522390024,8.120882169916744,8.397482588856207,6.7634080393175635,6.360322574641411,8.647464926484687,7.105000894898793,7.098235683191474,7.00744191052035,6.204243553620061,5.867811824195571,8.085227463547382,7.638055738028056,5.568118879105169,5.859392620086733,7.110534462589051,5.664495020240502,6.525380401168666,7.559559534506552,5.869244401667148,5.849189773858644,6.9739433580221615,5.728370918141961,6.779539836463612,5.812928574744618,6.663314143792883,5.877757663148815,6.8175873264343565,5.778520710555467,6.6214936914561155,5.888134677949496,6.6855438181450495,5.828646069228299,6.559277212576658,5.89312866403241,6.569842532628326
Num_Collision,0
