,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.285590354955103,8.62229716457167,7.786614946911847,7.150257960195447,6.29904019383103,5.7000326499932354,4.8598149166943285,4.262404014559677,3.4408365931542204,2.8457473539853964,2.8580094297243552,3.0352065631656147,3.3202290794188927,3.6895378612629415,4.123702533485009,4.6116203382555625,5.143111722357286,5.713029090338226,6.308905574223531,6.05197153908689,5.775193036029088,5.322648351538903,5.6625535946702845,6.076900037002394,6.545429693720628,7.062042304202627,7.616463411784896,7.979579616183701,8.44325287114451,8.87687260214954,8.742114026872441,8.450281977048482,8.024786257669792,7.563880608135901,7.722689774637809,7.2964182485956055,7.476878378925719,7.664272763654291,7.372689925518842,7.583835670791554,7.809017694370733,7.530941646362123,7.882440357645351,8.092166395977088,8.708908415090994,8.96242104296633,9.525198141454517,9.865928967707335,10.38261720794215,11.050785922804383,11.046709533319108,10.787251882295914,10.350755992791873,10.49607559092978,10.75357064501165,11.103356235905181,11.690621319478968,12.21863056729273,12.679864532500297,13.01302872820143,13.385181737635303,13.804963396081178,14.179486857476855,14.532792934718955,15.065608588781036,15.10455481537294,14.871163475530716,14.939246961766884,15.077283252973757,14.592704839682133,14.70827944036322,14.910107636042373,15.057342243263367,14.576420626013826,14.680931080027097,14.953382040713157,14.904857239930354,14.826678400800027,14.85968408389426,14.841261354332678,14.8545971067447,14.91785619235991,14.930184699015186,14.723168231070499,14.762734067366297,14.85404574860976,14.934323340979555,14.460656643243274,13.912557098789144
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717165526779066,15.603203144601654,16.42048058266574,17.155142025952777,17.82392447438019,18.412182221474765,18.935077618959514,19.381169615850343,19.758257194138324,20.066393339504643,20.34911154786561,20.642826015125422,20.959784271276256,21.308426667077857,21.69699132180491,22.13241763212823,22.619458071778865,23.16156286883446,23.76071768157321,24.368629793335607,24.945775891834412,25.490837771256068,26.021611356753603,26.595207666971433,27.21625516187602,27.888876558412303,28.617018092516563,29.393724622913695,30.2141961853299,31.07719595987854,31.959305656047245,32.81731613856121,33.64163664024993,34.42163334854258,35.185168067068574,35.93787963474449,36.675838573745374,37.42689251999806,38.16434855113378,38.90102981225768,39.638479706099815,40.36167433696651,41.095605974554054,41.857423968663376,42.66434533187213,43.52065014454618,44.42354104662062,45.376438260469214,46.375899492569694,47.420641007914426,48.49893644974104,49.57704589272405,50.62659118323999,51.658146903289165,52.718632498181854,53.80931089803998,54.941525137181344,56.13313027490536,57.37728094874682,58.66129990291931,59.98210011252871,61.34108310744426,62.738249013592004,64.17206159392235,65.65401353459164,67.16294148394395,68.66019321175625,70.14982305550201,71.64815844438313,73.13592175681904,74.59863009230524,76.08010764828545,77.57575124216768,79.06127641703632,80.52149523221577,82.00220529016543,83.49605861669208,84.98223222268166,86.46218249981908,87.94839631303643,89.43151583549334,90.91940065038513,92.41016477408074,93.8937548379418,95.36412463327906,96.84586211445686,98.33409070068323,99.80503454284438,101.22613995198083
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48705236744773,-9.381234246785553,-9.303711540964315,-9.199139224448409,-9.11447177050359,-9.016865958380922,-8.948517408189447,-8.868491009045975,-8.79507261402892,-8.733501816286276,-8.707418408695569,-8.679485584479954,-8.64878700469169,-8.605568386185825,-8.557396497151833,-8.512466509622238,-8.4708699092607,-8.424733705683577,-8.362828866308012,-8.249790751660429,-8.123773336285296,-8.023901163049853,-7.881718246924836,-7.753340195642668,-7.636081877460532,-7.526997065549219,-7.426331410984866,-7.375223114588826,-7.42546676105226,-7.537679376721172,-7.582821313099,-7.578886162979983,-7.573918263150055,-7.547945622748715,-7.539982634941272,-7.514109973380165,-7.50601514569111,-7.403959279981013,-7.265920245192724,-7.144060860281036,-6.922749364252015,-6.664798024078201,-6.429158029625669,-6.178230335878713,-5.941897843961859,-5.709249293432777,-5.51688645635994,-5.323977560129476,-5.168100436254314,-4.928489315630509,-4.6605136468558666,-4.491601451470976,-4.361408173150221,-4.206889377942718,-4.14578070291705,-4.196288140808218,-4.32771180133866,-4.440199267931127,-4.517949668780476,-4.52214314497881,-4.489280397424519,-4.54363345991434,-4.6622068127552065,-4.710265004453659,-4.682612857174236,-4.716971876535435,-4.796743499798708,-4.7845610792520095,-4.69734777989402,-4.6809944939707,-4.725485063057611,-4.691269837966996,-4.589769982266728,-4.565158077714286,-4.602815591359067,-4.562895809568875,-4.494055504788895,-4.52176222358526,-4.622727701463979,-4.650821464319362,-4.614603619716561,-4.658883782170834,-4.738050977081637,-4.723659006763894,-4.635810435181733,-4.619280797141327,-4.667095865667322,-4.63515444900056,-4.589117154396626
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893278818752083,0.9899220559067218,0.9903028846928051,0.9897990947921822,0.9879737143328853,0.9871709224623182,0.9862679568821036,0.985547321778397,0.9834161353877793,0.9828932225727863,0.9857127112035907,0.9878627553174226,0.98957525490386,0.9901946641472273,0.9907629010321465,0.9918991771815846,0.9933529066125623,0.9943834494826843,0.9944712489020174,0.9910573064554141,0.9874062879892137,0.9860262840863663,0.9808569169661694,0.9793954745167472,0.9806444692828156,0.9832659088553167,0.9864584121968304,0.9925817720416599,0.9991308881838419,0.9994514473751253,0.9992441802337069,0.9997787280422832,0.9999737662045384,0.9999721390668094,0.9999439699463595,0.9998349701047576,0.9998516727784748,0.9977849536151293,0.9937354906464773,0.990972452455305,0.9799986578826828,0.9673600123495125,0.9609576961935564,0.9571044569329014,0.9580190129216674,0.9620058112216339,0.969835027378938,0.9757925475774587,0.9821778453872759,0.9780808641428642,0.9747841021815487,0.9828829529231289,0.9878901405143866,0.9887821552637259,0.9950659986929642,0.9998010589144477,0.9986062308928316,0.997197389162291,0.9978336179144051,0.999663728522426,0.9999983309175183,0.9996415663112381,0.998132033529186,0.9993522828690637,0.9999890765584583,0.9998571388194394,0.9992919234478055,0.9999891270927397,0.9993931193301797,0.9998688599920846,0.9999281293778337,0.9999022733901942,0.9988851629248056,0.9997062074862733,0.9999813238636663,0.9998281685222032,0.9994505883844849,0.9999934557852456,0.9990415256075045,0.9997049039228322,0.9999854700986986,0.9997849818780999,0.9992540017786723,0.9999913406395372,0.9993689522590052,0.9998650599820532,0.9999119788240125,0.9999217018281134,0.9997581372502098
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457063558816636,0.14161328761599037,0.13892514736039943,0.142470179155417,0.15462192531229982,0.15966705936070755,0.16515301156079812,0.16940034396490675,0.18136346009867846,0.18417630960708034,0.16843530203513304,0.1553292524177913,0.14401671736975738,0.13969440609544664,0.13560558225370034,0.12702764386737056,0.115108657034882,0.10583740073772491,0.10500921439217453,0.13343693387267044,0.15820500130957268,0.1665898168881652,0.19472983448773598,0.2019517380368772,0.19579689697496488,0.18217615783336766,0.16401158802385934,0.12157888719114956,0.041682949475381946,-0.03311803647209788,-0.03887246157715219,-0.021035564032235308,-0.007243404083104656,0.007464656063726119,0.010585696383049958,0.01816679816639167,0.017223020701545216,0.066522074075108,0.11175766027259695,0.13406564986870578,0.19900409681245348,0.253406011189851,0.2766953308720126,0.28974309054604913,0.28670467537275035,0.2730289713122147,0.2437622195273389,0.21869820322145536,0.18795393060643442,0.20822541438918557,0.22315007088081357,0.18423110718092753,0.15515498791358778,0.14936481992765543,0.09921521176298415,0.019945991916898304,-0.05277874214125057,-0.07481555351603299,-0.06578807612211482,-0.025931252893784014,0.0018270638132213063,-0.026771979807525485,-0.061093728343357585,-0.035986313014682365,0.004674052177929992,-0.016902720248655512,-0.03762514760084401,-0.004663228098698428,0.03483379157503813,0.016194530500419958,-0.011988998246148233,0.01398011692087169,0.04720626323576853,0.024238372746789687,-0.006111622032584058,0.018537352279569336,0.03314394934082136,-0.0036177875396451046,-0.043772481216284805,-0.02429207839277777,0.005390694898132507,-0.020736200495928954,-0.038619165310880804,-0.004161567726363719,0.03552037810522596,0.01642747171920204,-0.013267803293970362,0.012513601127153896,0.02199243056123241
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,1,1,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786351447836,86.67733627594387,85.85704279077662,85.11779939367753,84.44544785939306,83.85285969728606,83.32711262583676,82.87748927835447,82.49715538839142,82.18631416866035,81.90264651707346,81.60790605279351,81.28981556117697,80.93946567209935,80.54900765234949,80.11191079818583,79.62342782982104,79.07973006033441,78.47830011740895,77.86574022308916,77.28341799351804,76.73443112710935,76.19797409375747,75.61948734373503,74.99417740788567,74.31776470330574,73.58628387342573,72.80819815802019,71.99025486660156,71.13242093836021,70.2529454773509,69.39553718963089,68.57175858542328,67.79136686190247,67.02820319708762,66.27507885852975,65.53747267228061,64.7826959953758,64.04008696033172,63.299074241538875,62.55369779266327,61.82195156550623,61.08101304690754,60.31255111219477,59.5002043167949,58.63935238198754,57.73332874852642,56.777847302560644,55.77672977268485,54.73018909727302,53.65106807272341,52.57311881938223,51.52408072210647,50.493584521428055,49.43369188895864,48.34259090633639,47.20940956198494,46.01723751635343,44.77284237554208,43.48881705804001,42.168114343703685,40.80899302127433,39.41176108180718,37.978025555745,36.49602393723793,34.9871705125926,33.490236157674175,32.00056387064758,30.501918686882092,29.014123978974062,27.551543405751396,26.069967769141062,24.574268556541618,23.08879665704581,21.628510348253855,20.147886366329978,18.6544002373308,17.16807660126561,15.687811130498023,14.201618972186651,12.71848245250182,11.230641270154639,9.740474858545497,8.256817886646665,6.785876005986463,5.304135267165792,3.8161255878580556,2.34497726002585,0.9245831092684074
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029089513404358,-1.1094727614655113,-1.1797065148327306,-1.2607566029009263,-1.3276484657155265,-1.407411837893008,-1.4742529285506976,-1.5503766525177127,-1.6196661100369454,-1.6891587802689259,-1.7163323484131183,-1.705259535720046,-1.6819095083834554,-1.64965011092238,-1.6095419802501425,-1.5629031458363443,-1.5115170316352078,-1.4563022305133728,-1.3985700570745365,-1.387440105680227,-1.4176777704288668,-1.4510131335912888,-1.4635429666481343,-1.421513249977565,-1.3746900641506414,-1.3235872954200687,-1.268519170119987,-1.2219142845944617,-1.1820567085813707,-1.142166071758652,-1.1205245389906935,-1.1425917122799802,-1.1762213957923962,-1.2196082764791925,-1.2368363351851315,-1.2468756614421466,-1.2623938137508617,-1.245223323095189,-1.257390964955917,-1.2589872812071548,-1.2546235511243964,-1.2682537728429537,-1.259061481401318,-1.231538065287225,-1.1876532046001316,-1.139148065192643,-1.0939763665388824,-1.0445185540342194,-0.998882470124208,-0.9534593245881666,-0.9208789754503925,-0.9220507466588188,-0.950961902724238,-0.9695037993215792,-0.9401073675305938,-0.9088990173777489,-0.8668186556485509,-0.8078279543684914,-0.7556048591886508,-0.7159746824979294,-0.6792972856636723,-0.6408786775706474,-0.6027680605328456,-0.5662644739378209,-0.5179983814929372,-0.4911465753546551,-0.5030656450815769,-0.5103277129734138,-0.5013548162345067,-0.51220529209197,-0.5374194267773369,-0.5184243633896628,-0.5043007874005596,-0.5145281005041937,-0.5397136912080427,-0.5193760180761231,-0.5065138710008235,-0.5136763639348096,-0.5197345292324123,-0.513807841688628,-0.5168634803151697,-0.5121588176528196,-0.5098335883908565,-0.5163430281011685,-0.5290581193397976,-0.5182592611793293,-0.5119903206922634,-0.5288516721677943,301.42039415075743
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.518045635627603,7.338585466810709,9.858291056945559,7.188616723667038,9.811441655881564,8.219623008800939,10.26616282930406,7.3599866552362885,10.533276001474805,9.17842502608985,0.5741205434742218,1.8573120823387361,2.8657967916832354,4.049267573461678,4.3994211903193525,4.905011763212252,5.320926461087773,5.786315955989684,6.150077919340494,7.841568220923613,8.845407596722273,7.526613037641576,4.02649674533024,5.11103603974435,4.923739237211874,5.220283952146782,5.5563629387977596,7.104525227675405,5.978848638934595,9.185669857059962,9.398745928266587,5.2892506326275335,8.052093017055673,8.702440862900053,6.439803907006945,8.279042635460437,6.879549551548386,6.404202271588536,8.699095047971435,5.317509636265506,5.664566921041755,9.240239351839477,4.632810647504938,8.616466781863725,6.802860134414061,6.534117152811258,7.266761720792037,6.681218848217469,8.337292964582439,9.02948497743157,7.953157585750113,7.057104948561668,9.792918742194267,4.85382127128651,5.8838754785903955,4.539197721713468,9.262518040630782,7.328375472556059,6.246788740276682,6.190809608790943,9.647406075269078,7.345819840184006,7.115976168662813,6.303632174691423,6.329899669666542,7.369744679680775,8.075618868157761,5.536721531855446,5.877816316020533,8.291125370916554,5.401100374105322,6.660247289758104,6.047607822303346,7.930867660527608,5.556572731018157,7.010604754086225,8.611522703716906,5.168086904235526,6.132107582506097,7.042643288285554,5.6753304981631345,6.547151305653192,8.376728406171555,5.653639974621501,5.760843325802878,7.106194069140852,5.679135032971521,8.018827331145635,10.214239873801576
Num_Collision,0
