,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,14.45831896728341,13.589902579323688,13.382027790578244,13.251954803174305,13.544424863506087,13.686621136685199,14.10794808957709,14.38585783328349,14.913087230112861,14.980088105814298,15.252797268637833,14.896111430394114,15.1842238425122,14.811556159917952,14.946613967316164,15.030573000617524,15.021760882052206,15.098120529279388,14.856524313620188,14.936687685774162,14.899989391190012,15.071994062712037,14.864234947483128,15.018752298788225,15.118467177898232,14.678827733458673,14.695320944548257,14.749068031767857,14.869241931697124,15.062200578435931,14.90129564779136,14.92054899096909,15.002267585704375,14.534549566742005,14.637748026624447,14.913822159180235,15.015454947321999,15.091390389691746,14.950212364607573,14.91785428077453,14.941058779768792,14.960918084388583,14.933286804733907,14.922727448142194,14.29434055960213,13.684999712643673,13.097200273481084,12.603268023469228,12.494972601184944,12.45450780056732,12.402646937449273,12.435244479642556,12.439081001047942,12.44001920222475,12.490407800416234,12.644772059558143,12.758387389427517,12.984817096062256,13.352234996497137,13.77253285049275,14.147171476056638,14.586062990244349,15.047051132097863,15.181405366102172,15.447533733749166,15.331862366635567,15.584353876587059
Xpos,5.561885589370778,7.024223122900373,8.382656013605546,9.675197972333462,10.95347033398031,12.260253854991602,13.592077057934981,14.957521745692524,16.3551878314231,17.793732125762908,19.26522052968575,20.75835743140241,22.237520953960367,23.707491839728007,25.16969605658916,26.634137920782376,28.11331733126672,29.58495638270516,31.064078934344607,32.52352770561468,33.98261980431729,35.43680801732317,36.903220460896065,38.35792396314448,39.81772600199741,41.276819179397165,42.720448593035535,44.1324859357307,45.567762696207566,47.034262147197275,48.5248619870478,50.02268284659472,51.513542534060555,53.008001189725995,54.484268800956656,55.94326982116215,57.41746491724731,58.91487451402928,60.419699472136244,61.92256981477999,63.41542380168058,64.90800529795669,66.40336557403974,67.89778276226134,69.39022915709945,70.84782584355871,72.23144192007264,73.54612798445834,74.80645222895308,76.04256680004552,77.27788700174435,78.5075328138204,79.73828794257962,80.97357641300557,82.20574862207013,83.41761058816115,84.62942969413885,85.86938000281269,87.14609531502141,88.45985342334734,89.80762587149084,91.19266051496828,92.62682021253984,94.11115329622616,95.62171983497893,97.15046928623138,98.69188214512846,100.2373120903276
Ypos,-13.829587799018364,-13.569831815663472,-13.229741905638702,-12.842700541903612,-12.48149194693332,-12.187065752275668,-11.893678565918124,-11.633063273345762,-11.334754077861168,-11.06263844158362,-10.781395111105283,-10.544444531860158,-10.25447971152349,-9.933730185265512,-9.599141560406427,-9.359766063093465,-9.102151922231563,-8.794824832304542,-8.495012132412358,-8.160620072877814,-7.85662984812419,-7.518845294863247,-7.197156253788571,-6.844333528775617,-6.520265441128013,-6.145185325685398,-5.768978821885262,-5.359785390635546,-5.0378663922827585,-4.827469545665022,-4.715309427195779,-4.6358247142107825,-4.600690377670206,-4.539318986415634,-4.576696045531357,-4.622535729316939,-4.579275902769278,-4.554592013675356,-4.581484264221702,-4.586533459550689,-4.611726077155251,-4.60048628941829,-4.613383258536213,-4.591240223125204,-4.59966694898646,-4.514570561223818,-4.326274635204933,-4.077860684781746,-3.8333429345931687,-3.635418057782469,-3.4619200247052864,-3.2817345707204635,-3.1158975705945715,-2.971066799472143,-2.786857482531023,-2.498544010802888,-2.1555480897850092,-1.8869151730607754,-1.7196878698179157,-1.6351998499473492,-1.4919874983893084,-1.3131270849758514,-1.238000707103412,-1.238590216911207,-1.1569504475078096,-1.0366669600947709,-1.0101891361339421,-1.0253418603621307
Xheading,0.9777073045105352,0.961147640736338,0.9270247279327304,0.9086230543643132,0.9413697952052114,0.9634582562385875,0.9726078753470574,0.9783274290977942,0.9786220678096446,0.9807754149647082,0.9823632403967831,0.985504866803351,0.9829646581594547,0.978456685687717,0.9768617787823666,0.9840777480880775,0.9842143285525431,0.9812499594883535,0.9798361176831151,0.977207113113914,0.9777689975702019,0.976001477495334,0.9758161054253407,0.9739320032835853,0.9747842866807608,0.971234195270948,0.9681246664148978,0.9640040152011528,0.9727092084739323,0.9855090410458063,0.9941090663484767,0.9976318552125002,0.9990987996525921,0.9992502995176286,0.9999841429634905,0.9998207300480412,0.9998986834371129,0.9999235542196072,0.9999866176251725,0.9999759991802513,0.9999483237836051,0.9999989359439283,0.9999952570356648,0.9999836216177859,0.9999992938051615,0.9991644832417025,0.9947601115478126,0.9880852767169502,0.984690412346196,0.9865197502659278,0.9887906743074638,0.9890521711673682,0.9903972391258169,0.9920999213071262,0.9899569270954506,0.9804691464503404,0.9711180180482246,0.9755401691434848,0.9866472586393462,0.9945209330925884,0.99413750884565,0.9952324473866209,0.9988811082514258,0.9998501193883492,0.9989891714760242,0.9979524032971947,0.999569098089046,0.9999798306293429
Yheading,0.20997244273176316,0.2760348034342252,0.3750002050682735,0.41761722315736255,0.3373765087780985,0.2678585232649885,0.23245197528281614,0.20706385844685773,0.20566683834778884,0.1951399123726469,0.18698252302590224,0.16964715590574864,0.18379467024227464,0.2064522081088216,0.21387160904185168,0.17773853188855374,0.17698066411861726,0.19273950556153402,0.19980285904781397,0.21228814870258322,0.20968497178043682,0.21776389950339603,0.21859306574665277,0.2268401485187805,0.22314926493331855,0.23812630668700607,0.25046882097187856,0.2658876805646618,0.2320275754086485,0.16962290534292648,0.10838433560141389,0.0687799495875444,0.0424451237805907,0.03871484100354213,-0.0056315026035164105,-0.018934301312752033,0.01423456570213559,0.012364696390459357,-0.005173448614524701,-0.0069282799783377735,-0.010166108515967786,-0.0014588046514671007,-0.0030799198324910713,0.005723329116593982,0.0011884398084615136,0.04086973731676824,0.10223659067762027,0.15390739402376935,0.1743123398772401,0.16364223884820067,0.14930841370328415,0.14756626548474766,0.13825089052863046,0.12545017394325939,0.1413693124257625,0.1966729591452289,0.2385996542790623,0.21982124189327343,0.16287168882117944,0.10453761830387795,0.10812314047494732,0.09753140862735919,0.04729198217883647,0.017312965058123977,0.044951476879483816,0.0639609314609576,0.029353332782683816,0.006351246689476116
Operations,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0
GDistance,97.38128880518887,95.89780284201585,94.50738355138259,93.17688759830286,91.86421039259265,90.5315919975872,89.17443629340835,87.7878944941921,86.36512689210228,84.9049268608378,83.41110173527805,81.90083799322485,80.39868185504456,78.90253583900652,77.4129766637062,75.9314923615615,74.43356159136202,72.93823730226693,71.4365477806412,69.95142542900297,68.47003589631223,66.99084829408405,65.5015222034125,64.02177863100754,62.540104544618124,61.055839281011885,59.58803239345509,58.15072704732634,56.697403172137655,55.220601929920164,53.725927556090035,52.22605165912644,50.73588272868406,49.240523104354835,47.769751528403546,46.31716887972777,44.843541659976836,43.34817828756788,41.84943833126381,40.35140094543635,38.86536657354396,37.377052104464646,35.88846333077754,34.39816361175557,32.91314780804357,31.454187623366064,30.058812591010216,28.726543533639962,27.449322202819328,26.200762125974435,24.955305594949586,23.7151906535538,22.475337999945832,21.232718756746532,19.990629145728523,18.76307138062555,17.535752550141513,16.287140829863315,15.006775118059554,13.691740582596148,12.342544680208373,10.957912546381705,9.525025524507653,8.041020644779975,6.5338088874481794,5.014648495000492,3.4830018762430073,1.9541626459505694
Step_Reward,-5.43261577061655,-5.516514036826976,-5.609580709366739,-5.7513169124615535,-5.687322794289784,-5.66738160499456,-5.642844295821135,-5.613458200783754,-5.577232397910194,-5.539799968735522,-5.179951917377396,-4.361895956141706,-4.773791907416606,-5.50385398396196,-5.510440824699685,-4.532460314226924,-4.4028494553085995,-5.15574534745593,-5.380475420756794,-5.514877648361761,-5.154243197916883,-4.727069314976929,-3.372994239148687,-1.823173604179356,-0.5183259136105889,-0.5157347363937532,-0.5321931124432098,-0.5626946538712616,-0.5466761248113059,-0.5231987577825095,-0.5053256261698706,-0.5001241030364056,-0.5098310695576203,-0.5046403756707676,-0.5292284240487177,-0.5474173513242206,-0.5263727802490692,-0.5046366275910472,-0.501260043695936,-0.501962614172534,-0.5139656281076057,-0.5116855309206869,-0.5114112263128945,-0.5097002809780307,-0.5149841962879975,-0.5410398153224953,-0.6046249676441526,-0.6677309426297455,-0.7227786691793661,-0.7514399231551074,-0.7545434689751502,-0.7598850586042154,-0.7601473463920314,-0.7573807568006998,-0.757910388981994,-0.7724422348970243,-0.7726811695159626,-0.7513882797218017,-0.7196342881962394,-0.6849654645365941,-0.6508040976122231,-0.6153678661733331,-0.5671129781259499,-0.5159951202723203,-0.49278824266820465,-0.4808396075523129,-0.4683533812425149,301.5288392302924
Acceleration,11.817268560717821,8.78587779780525,9.519643594577028,5.738032915517681,4.265678972226032,10.423725897840326,3.0447803793331305,9.228300292983251,4.876367220932089,7.542305084003664,6.697373817227463,6.752123108554942,3.999348841082245,6.964532060294232,9.892628390646644,2.10449805232275,8.431920138590327,5.202628059788674,6.080122054585053,7.191872774862823,5.676338917923381,5.92853995214017,6.5775278264776995,6.798221360102897,6.095586827972616,4.815518311987559,7.904090330603747,6.779561315280273,5.442479000663824,2.962647209826108,6.087250555279093,4.133082368013911,8.939232170124765,4.886822097915674,5.781843313340102,9.659123195820847,3.344399090403808,8.335142112935713,5.500581281193991,5.551742114892409,7.282097174439006,6.126048625766373,6.239162615543615,6.260876476145135,5.88325351102984,7.830487726947733,6.323719779492327,6.151500295775967,7.920279263589451,3.2361084027596627,0.8543199426400454,2.3732240215320695,2.7491385931246377,0.5996540482977101,7.2756024521674805,4.360489062240159,8.804726916080117,7.32868744001604,4.493931262240717,7.133631757656921,9.015125035893247,5.06219048964978,7.667691454231404,7.468135314527557,6.854341905885741,8.938655141669479,5.851224050149912,8.927728555019687
Num_Collision,0
