,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,13.458056775282142,13.056497621258263,12.599810369190456,11.926702019593268,11.392942881543433,10.630693687560992,10.078688858438346,9.297146727304824,9.277829912350882,9.417021224576631,9.646425190681297,9.968866881147317,9.636927112706552,9.141114537395309,8.702402442457709,8.081746401651916,7.564305715431194,6.820112636378216,6.301344564829039,6.246312582545425,6.272932484541904,6.370931660041382,6.572312305952662,6.311667085884412,6.617788922629111,6.975649229660158,7.152760633900325,7.791209096596525,7.517539833653578,7.912967462056465,8.313854891622558,8.4756687007437,8.937583099413576,9.5209315698414,10.046416443606251,10.509006408307735,10.785077829491406,11.238126741456714,11.482236423088219,11.874286950557964,12.243748249276871,12.33343178468165,12.497073492122205,12.967680305181402,13.349907857677517,13.689885814575579,13.438050711059184,13.159939313630126,12.786544446508321,12.336411930801411,12.502519742785909,12.038054180423776,12.27026097375048,12.437395754477336,12.71994876267544,12.999232526986544,12.738136662404504,12.330757970257448,12.54217120868608,12.237731034224499,12.567242540110895,12.23850796826727,12.560269958670679,12.216172277964452,12.542881190588686,12.834502000427912,13.13393956483548,13.460711294159047,13.133766885088336,12.82835351850713,12.962656536624813,13.158746762347155,13.319349544541362,13.662492054378387,13.933522700544746,14.41465532994776
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.212190480509342,22.512239857226113,23.757931545406517,24.962169754309055,26.09959224888421,27.186852684334568,28.198953411393074,29.161000217416188,30.07446183526785,30.997551939199287,31.929212148800705,32.88995919228771,33.84035909622289,34.75732024068357,35.62265639880746,36.4457523508697,37.20742180362518,37.916809461340996,38.55704541093305,39.17249146766782,39.76593548538592,40.32551810929272,40.84181317667489,41.33513209568678,41.84431236890058,42.37306853435412,42.97021574788514,43.634486251919796,44.3312322547387,45.04839631189175,45.792083778917466,46.59180066193773,47.44238950589763,48.355807179099,49.30880956110392,50.30579844808952,51.350943068825416,52.444704278987324,53.58278627294919,54.742556501629856,55.934036756535725,57.16272375830104,58.40364893292763,59.67269335884725,60.99670795481532,62.349848020469466,63.700420126581804,65.02165313592562,66.31375107594363,67.56768178498768,68.80968014804903,70.03533456355368,71.24914216614327,72.48358324329547,73.73959655443956,75.02443711858054,76.31294911487808,77.5680288468709,78.80717938635182,80.0447241830499,81.28504945859632,82.52431204779533,83.76412087972413,85.00179162175722,86.24036736276067,87.50818352552515,88.80634007745628,90.13671304376835,91.45891384103979,92.73551524575078,94.01177105517888,95.31473861373517,96.63899735447565,97.98480878011603,99.36307918822895,100.78148304354005
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.2429301543785485,3.9626803309864185,3.6673754111565007,3.4354452834428306,3.1957529689073234,3.0137736778149526,2.819952891123309,2.687580201855053,2.527391893426899,2.3655590991124074,2.162177289691887,1.9515919348092605,1.7135766230951996,1.5129858502195084,1.304180089347022,1.1443202500333336,0.9802382229179993,0.8593941144184402,0.7309709391972121,0.6216264623372437,0.42293627124176386,0.13027080456459134,-0.2588912911673669,-0.6768171460628942,-1.0757634483110146,-1.5070230151700925,-1.8858781915481102,-2.2346551081641857,-2.550416549820644,-2.841507327091482,-3.1707404643585386,-3.4256323690338175,-3.5864452387646426,-3.7280111625017587,-3.9470760307622808,-4.218864660220908,-4.416382103692281,-4.5381189916044,-4.543656180237625,-4.419141414386834,-4.242973176545762,-4.131625599250278,-4.115739327581176,-4.147668939283983,-4.202233266969757,-4.227285653580722,-4.354857780484426,-4.507111628618929,-4.6124394799977715,-4.670797417782266,-4.6847821524106905,-4.65539626572493,-4.583554619525638,-4.527743972212001,-4.570631514980453,-4.643137223179459,-4.6255018636802365,-4.584157115496974,-4.634422845958363,-4.69632349249792,-4.715951594731397,-4.692738855414737,-4.6443121823868125,-4.613342183394231,-4.595624978358786,-4.623474594137306,-4.68184106535438,-4.649180066215637,-4.5072744710148225,-4.284106210326853,-4.093327888557586,-3.9976097551645164,-4.013240086374914,-4.121529606614261,-4.179883478283037,-4.181708397378486
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9770632515409627,0.9767007970635421,0.9751591214394673,0.978158764109446,0.9783653172252345,0.9803900795747973,0.9809223328737317,0.9839350979586787,0.984200381309663,0.9841621339805419,0.9812455183068217,0.9786527930674365,0.9751627172222349,0.975495791004509,0.9744472875793666,0.9770846002004918,0.9772318884918204,0.9786502529239355,0.9793578971395932,0.9809041131545329,0.9709906531207672,0.9470427718136223,0.9039465179934484,0.8616396551553491,0.8356174030173295,0.8155072634590873,0.8291425993892645,0.8536048571340684,0.8804822025463018,0.900000600861276,0.9073548008417103,0.9303102540487302,0.9587822391691155,0.9744375074431155,0.974176033039918,0.9715850931287876,0.979369039562642,0.9942931188301964,0.9999686291702599,0.995417477354432,0.9976297857026053,0.9990055814596437,0.9948069290043694,0.9992290218388432,0.9999996160999202,0.9999243200055308,0.9978578133269614,0.9956643894081809,0.9964123527725984,0.9981165281573452,0.9995061505094159,0.9999992557696742,0.9993851017850894,0.9992786607015403,0.9999764168887946,0.9994454396383756,0.9999969092450587,0.9998843855906491,0.9998078952520296,0.9993735704902776,0.9997386677651592,0.9999976051267573,0.9997231463941287,0.9997331227406868,0.9998337811687775,0.9999659574693586,0.9996291267179591,0.9999753615131151,0.9975263534551175,0.9914491724595978,0.9904635170299767,0.9953538089948302,0.9995990000509037,0.9993123267355786,0.9993181997648396,0.9999226326410002
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21294929558043016,-0.2146055754528331,-0.22150550303188019,-0.20785916432979595,-0.20688476514902313,-0.19706671933972666,-0.1944000433887708,-0.17852653305614063,-0.1770582091570847,-0.17727068014442193,-0.19276211454219086,-0.2055205844223525,-0.22148967230945008,-0.22001809410247883,-0.22461630334687477,-0.21285131911981434,-0.21217407031659233,-0.20553267976630182,-0.20213388956410538,-0.1944919556087586,-0.23911744301097337,-0.32110744051730006,-0.4276455221413178,-0.5075205460508677,-0.549311892984827,-0.57874683864836,-0.5590371632351588,-0.5209210572410437,-0.47407920329752185,-0.43588865372861246,-0.4203656329786014,-0.36677354213708907,-0.28414189739258244,-0.22465872804778422,-0.22578985063684479,-0.23669052961604764,-0.20207989594748968,-0.10668267828903072,0.00792090117041081,0.09562450406323102,0.06880996060872233,-0.04458529143651714,-0.1017800275343624,-0.039260182309671446,0.0008762419826756066,-0.012302611977819395,-0.06542006100834072,-0.09301840497683339,-0.08463110091553103,-0.061346525729885845,-0.03142379820850243,0.001220024629993408,0.035063062188097835,0.037975758932982356,-0.0068677264249274285,-0.03329884661747578,-0.002486262321196097,0.015205770352411071,-0.01960032121437196,-0.035390204937441896,-0.022860362533098394,0.002188547634827188,0.02352935536353202,0.023101586420736377,0.018232115448986008,-0.008251297012530507,-0.02723249928101594,0.0070197127230985775,0.07029348591822653,0.13049344209261463,0.13777525696803816,0.09628496725596988,0.02831676353740662,-0.03707928848190543,-0.036920666553573685,-0.012439000453867005
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,0,2,3,2,0,0,2,0,0,2,0,3,3,3,3,3,3,2,0,0,0,2,1,3,3,3,3,3,3,0,0,0,0,2,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.42225179825145,80.09952890658091,78.82951757814594,77.607631684877,76.45155908233566,75.35141814215798,74.32493658673073,73.35447696857452,72.42962809598416,71.49510217652558,70.54810659905938,69.5716536682473,68.60316599685704,67.67168994326005,66.79110529475419,65.95712303983677,65.18409127892566,64.4669663358093,63.818167419201444,63.19574106256605,62.588024866391414,62.007147696918,61.463511375875534,60.942941845856595,60.41008383297751,59.858230701908,59.24317249718276,58.56434369986338,57.855998231070814,57.12946909597282,56.37669106048094,55.571155108145696,54.71747678256633,53.801678104694595,52.84554311770531,51.845792253319985,50.799482092684926,49.70536645519099,48.567276589299745,47.40788744310252,46.217542463853796,44.9899841603805,43.74931832979419,42.47999133325699,41.15546552607838,39.80214083277247,38.45052811699801,37.12853003168299,35.83624475187333,34.58234075282674,33.34036526691258,32.114672354133596,30.900880092505314,29.66657227498108,28.4104504164306,27.125561714447837,25.837044208141574,24.581999821243553,23.342815510739815,22.105381493540733,20.86513843006817,19.625795278585947,18.38588171621211,17.148206256365274,15.909654657693025,14.641809986979288,13.343770738495587,12.013302941907382,10.691736960478972,9.420678441963894,8.155625991328234,6.864064792825195,5.544940071061734,4.195604307951933,2.822369817145494,1.4387762255532872
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.6642627202863309,-0.6772771083294629,-0.7299886715650246,-0.7781141067310671,-0.843927397458657,-0.8998590598223188,-0.9735184445727469,-1.0295403818437876,-1.0751511274096401,-1.0654740805414207,-1.053004422533803,-1.023547069187913,-1.0315123286097503,-1.0685239464030047,-1.1194153514941405,-1.1660177450825842,-1.226968239088876,-1.2828750568836398,-1.351201083392155,-1.377573643364606,-1.3922838038253644,-1.4191228305265824,-1.456363678957537,-1.479430469981061,-1.4671419871209181,-1.4481468689304933,-1.3849417952747487,-1.321171202680624,-1.2916545312074348,-1.2734708649020092,-1.247221964508114,-1.1944640476647592,-1.1463216744206335,-1.0842013221282656,-1.0438650130107163,-1.0002491356146805,-0.9536898393649338,-0.9058843625060717,-0.8619101341087472,-0.8406108538027723,-0.8096550207512792,-0.7724416965267054,-0.759334169413691,-0.7306730034627975,-0.6754741928213903,-0.6466753066940925,-0.648387284225528,-0.6780019146849909,-0.7077147201903387,-0.7460960009534077,-0.7580245140858395,-0.7743070872210254,-0.7862077383717114,-0.7656921824757603,-0.7438781414495246,-0.7151112980172378,-0.7114824936937367,-0.7449556131019754,-0.7608156894962619,-0.7625659828009219,-0.7597569365274381,-0.760656848517776,-1.1441489844404344,-1.420402985858976,-1.7102401912773817,-2.260776666771427,-2.9538679246454933,-4.524608100792223,-5.678434018571588,-5.728941481484924,-5.7349475493643425,-5.708438801496959,-4.167561371217064,-0.6506642368901989,-0.6267655091935613,301.3835935915922
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,5.2754204196260766,7.018057435965893,8.234800728543295,7.862827601084844,7.488912458942668,8.325094341124556,6.946224491185145,8.234087163074756,2.189391230282052,8.156085828186294,6.080676850931587,7.671344278755175,8.006279896157384,7.331440622555507,8.152247205364999,8.058939700152312,8.048036060484888,9.01598537387084,7.7400380504140935,7.701576001576243,6.767060632904505,4.94029239102752,3.7783711294518985,10.656928968824515,3.371861843207677,9.526557930159457,7.4869710336450375,6.837070621070711,6.713912992058909,9.748358553645026,5.3545782413043375,5.209782432454959,5.479052709808682,12.10327567734931,9.426536111209275,6.608024003697509,5.5420973619747755,4.896758479069041,2.6361040611711717,3.921469832080838,5.51586390150763,0.9291621575843525,4.265261013393079,18.02475660182085,5.229425087535051,6.214524259132969,4.648488413043292,8.280436034869574,5.199864539519361,4.773229198195893,1.8070943690100514,4.657613395565938,2.3267500103131504,8.701336992918199,5.817078278162639,10.05413133772292,6.910290633880319,9.725120602691844,5.156977909354645,6.961996261232712,4.417689081284216,3.5423489220874895,3.525950686740715,5.241249733375214,3.40923665245809,6.916798764719794,8.942431090045535,6.532479802659171,4.668439245403769,5.490748617209515,8.876372003975964,5.547160058301956,3.069262225303173,7.246298655924642,8.884461059274908,6.489330500418646
Num_Collision,0
Num_Off_Road,0
