,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017861136683148,15.159311755870752,14.632953695715166,14.194566517892488,14.094157101397816,13.658220820789204,13.07801580729129,12.521664202339496,12.374370758100127,12.502593843902893,12.323824681933463,12.249003489401566,12.48962081259332,12.199633317412626,11.72292198457219,11.073632462977066,11.052402928633933,11.332164978748217,11.484221164566398,11.699573448650934,12.084102180576675,12.581469541180185,13.207028496530167,13.569726287707416,13.491525818705345,13.797691003584056,14.18152274012094,14.517306776994582,14.931295409228218,14.925348473900067,14.529762049953053,14.801827844098707,14.572081143093046,14.211885027065282,13.786162640995123,13.315584779078256,12.795551205648929,12.238855508357593,12.395979590552253,12.391448245886775,12.446434179410842,12.48041185725971,12.58561751838127,12.978779216883733,13.258922726005526,13.536109830816851,13.783192513554871,14.26673911261894,14.700065689366326,15.047400353970495,14.900010598393802,14.988607926376392,14.939445108380108,14.940790501861455,14.370233749238944,14.39506512145411,14.563210247463141,14.183673603888378,13.813287656552403,13.299275046327503,13.49713387444253
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.60819737965363,23.091774674133767,24.52932333009037,25.918744341386247,27.302256346425175,28.676195919186174,29.996912700678457,31.25145525221232,32.47432124488659,33.685847315762324,34.8897440500505,36.077971514695165,37.289715428287494,38.49841989934883,39.65574651124731,40.770167184357774,41.8484760075167,42.94598809671971,44.06015101068026,45.205802723749215,46.390508487729065,47.61437905931481,48.89992936734602,50.233218183128976,51.58710178234639,52.951832696345555,54.34898884559203,55.7826123227606,57.2535270392606,58.74793987004061,60.22199476528349,61.681178073826736,63.143125924127,64.5733358494575,65.95854540716068,67.29931929697452,68.59241937712068,69.83354324899588,71.05629206032603,72.28789678799822,73.52159675034824,74.75185469906639,75.9789448802391,77.2400885330713,78.54157104624059,79.8648467208658,81.22135572265891,82.62114029630786,84.06262244848084,85.54054622883045,87.04167208359708,88.53419888024203,90.03073536259315,91.521805985029,92.98830905210399,94.4252514249267,95.87284093029896,97.30802124533437,98.70484852866245,100.05865942976146,101.3978995234804
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222467874561941,3.9318830423528848,3.5501386313261984,3.1687752730673537,2.8902939975976882,2.7003103311199737,2.4806538360605606,2.245638880021398,2.0278744609423693,1.7519879765769675,1.4494615613097717,1.1314128959344025,0.8933733242510193,0.6310240966459725,0.3408027479379543,0.10399171073322004,-0.14362456625318973,-0.3712903350325459,-0.6283961551717002,-0.7959930594702269,-0.9017315875115224,-1.057308851009663,-1.191489321742595,-1.317814660040816,-1.3366511239031906,-1.3154087401214283,-1.3794458579587736,-1.485018264921508,-1.5085979849188547,-1.4484765062521976,-1.4575525798054505,-1.574591351839301,-1.7217095524830524,-1.8726088737060502,-2.067588024143599,-2.2579514680541113,-2.429857910655268,-2.5828779410431935,-2.734963064868245,-2.872263230371878,-3.01551273379685,-3.223983198493741,-3.486969904452827,-3.675621412030924,-3.8591500717679996,-4.089383250281067,-4.240997754932469,-4.3256548158116095,-4.460433343231242,-4.635641710799936,-4.700167353723886,-4.681482671061797,-4.7323902405565255,-4.822710886372546,-4.82064641604762,-4.791980330954257,-4.800704464917791,-4.720896186089547,-4.636801951249147,-4.603514997714889,-4.581946300692558
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813583439613819,0.9807284015009083,0.9710992294649202,0.9676836004821598,0.9767222625848209,0.9859879592578393,0.9856988760199298,0.9816656884293641,0.9828013161870538,0.9787276306612336,0.973035964694895,0.9698184125313152,0.977078257478148,0.9765323056997246,0.973429851777202,0.9747633506976633,0.9752293651189157,0.9768694757515441,0.9760389697540662,0.9845889106047576,0.9917269591005423,0.9926482721369029,0.9940067035363204,0.9955200147404732,0.9991151294423143,0.9999545097859007,0.999380820294606,0.9983891664849481,0.9998127343100512,0.9997828108135353,0.9999999821170623,0.9985140501935188,0.9966737412241712,0.9952108601027306,0.9921312024997279,0.9910755601146127,0.9911645595353916,0.9920167880461662,0.9921347808594639,0.993285355602072,0.9931674336156064,0.9888593630737106,0.9832826272855777,0.9872302160646153,0.9886378909744754,0.9871459503784336,0.9931432039841463,0.9980185058729997,0.9963645954636806,0.9960762904905615,0.9986959301888981,0.9999394999674721,0.999567303683532,0.9989114346833263,0.9999195553869555,0.9999880627179034,0.9999999276241553,0.9992897627455948,0.9987628069761109,0.9994578872072897,0.9997257853719137
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218689012878612,-0.19537605403291644,-0.23867611219524734,-0.2521675025808909,-0.21450785946251083,-0.16681649858021075,-0.16851624792003622,-0.190610797596838,-0.18466611194530147,-0.2051638978481545,-0.23065344439282723,-0.24382831401467675,-0.21288043302160442,-0.21537097279991035,-0.22898542239412226,-0.22324070000039042,-0.2211960338924651,-0.21383644999135065,-0.21759579389643757,-0.17488475380700483,-0.12836525461818443,-0.1210347380863078,-0.10931913521821245,-0.09455104574317444,-0.04205898381401528,-0.009538257641674952,-0.03518488350528497,-0.05673686848505515,-0.019351907178853843,0.020840614237273545,0.00018911867973935196,-0.054494876512704515,-0.08149511368305387,-0.09775143954736976,-0.12520254400947325,-0.13330129085461534,-0.13263791283420148,-0.12610587708179113,-0.1251741850740139,-0.11569011343440443,-0.11669810969073094,-0.1488528134146458,-0.18208589972420064,-0.15930003292219735,-0.15031673403031756,-0.159821377329377,-0.11690413328922254,-0.06292107703325915,-0.08519150724395091,-0.08849872045720554,-0.05105329591839838,-0.010999836580689688,-0.02941437415335957,-0.0466470326912524,-0.012683956589057669,0.004886145893693414,0.00038046246068968354,0.03768249025546131,0.049727813155213324,0.03292311800453482,0.023416961000743638
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637546334924,79.52003918414484,78.05008075423295,76.6287114229188,75.2241720739621,73.83814356708824,72.5022024348137,71.2307516494866,69.99265141284411,68.76057032921858,67.5340689767709,66.32237989767128,65.09468035738459,63.86828214183415,62.69129498270716,61.56179338414907,60.4678698442324,59.356680024354006,58.227221905350724,57.07283594519558,55.88371107851163,54.65224302540734,53.360698128485126,52.02205878668058,50.6697621081048,49.30941078573359,47.9111169907508,46.47363562742268,45.004554311665544,43.51820204771611,42.047534231193254,40.58368085436287,39.114827142556436,37.677387007429,36.281752672077445,34.931023404703595,33.62934916035726,32.38096132832794,31.151142670826687,29.9135396717846,28.673650931791595,27.433979192199995,26.1958166742729,24.92802198245323,23.62086836342208,22.291602664992613,20.93217567599718,19.531160081824137,18.088127206442614,16.60944998155297,15.108504046727877,13.615908118116806,12.119726296670512,10.630010466547631,9.163755045036465,7.726528234413774,6.279587425186066,4.842904959960591,3.445162218219942,2.0914530926482073,0.7533738176595987
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013394768938895,-0.4936637207956096,-0.5300415700881018,-0.5786306686858467,-0.5954606510432967,-0.6139714931261437,-0.6640588677254584,-0.728549214672924,-0.7618997633574907,-0.7679189163744837,-0.7734986475523016,-0.8430773789863157,-0.7723004597132928,-0.7736017844495606,-0.8230128408730124,-0.8704984014418997,-0.9060764600833409,-0.8888101801216024,-0.8705418809967185,-0.845614039844854,-0.8108751333160598,-0.768531946895699,-0.7084551030777888,-0.6613606581954556,-0.6477033214242169,-0.6396486776287915,-0.6017062050172157,-0.5625186366718751,-0.5309186842428701,-0.513647736050558,-0.5293321834771447,-0.5361466231696141,-0.5311462881935682,-0.5625598648725614,-0.6043656646484408,-0.6492707326261566,-0.6983257556536628,-0.7516121679706842,-0.7701813424987449,-0.7623970009579146,-0.7601112600069904,-0.7603282604084001,-0.7618374820729095,-0.7322053081803297,-0.6928463809688452,-0.6707343015705369,-0.6405730110045624,-0.5989844058269611,-0.5569671246184775,-0.521322775110356,-0.4990540651749047,-0.5074040713889314,-0.5038181785537041,-0.5102841698771226,-0.5337445784888324,-0.5627731893773085,-0.5530591907722924,-0.5633175347745247,-0.6022572582593511,-0.6462908744282654,301.3380792749886
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.093947697727421,7.096794782650601,6.3785160654370525,10.873980093995636,5.2589350820476275,5.384320042067209,9.623543542825749,9.144316370513414,6.991562499674724,3.1344721081889917,6.962395400054836,9.059025497306344,3.0588546357303716,8.676487899577706,7.77975859289237,7.620010647926819,5.777208013968954,7.367294081035162,6.180983987482842,5.923610485922033,7.668790179227422,5.205171424469832,6.8122070594011985,7.7027323137622945,4.623194353871298,10.13037939022121,7.330848668208025,8.366159061874281,5.715723940770691,4.250246501652096,7.857009628323109,4.484367951099177,8.74255769511994,4.220548156724439,4.488363198514631,6.626845083549962,5.2155263869060215,5.764052260316512,2.489216615133367,2.7722131060479196,3.666884240634681,6.094368137981952,7.220632513485987,7.203783796824198,8.97646733227546,5.485105059868531,3.639204297347306,6.545897097302338,7.644663490515134,6.706338400232398,7.326508768891102,5.414627563395465,7.279556272667152,7.6111584877326495,7.751249181101074,8.906674906474878,5.187015172979562,4.620886894021865,6.994840890260106,5.883559947871019,3.4911758641178983
Num_Collision,0
