,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.593921738356508,6.459969114883227,6.496909919046324,6.435005613767299,6.455295321824033,6.280600995343659,6.299579698176822,6.241716137986957,6.324969069898651,6.579480470070398,6.782858908511611,7.1693037607634995,7.69524965999544,8.244924065326186,8.826261845572661,9.431184359639465,10.05784625554235,10.680809859289289,11.312699899045137,12.018115497360375,12.460938418410748,12.91808902413329,13.397310016046143,13.727431889718066,14.283588863227408,14.862314922115644,15.249148031652169
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03145162011502,12.586837650956069,13.157024753408804,13.718373306859831,14.302530781150997,14.89760698859929,15.498133666912333,16.101884879660865,16.726217914436532,17.371147010396573,18.030948720621552,18.697640595436926,19.41289527034083,20.187436160686154,21.022723563196724,21.92113063486437,22.8848993774218,23.915081650070757,25.00921387353967,26.17507556872752,27.39812530632255,28.664670033025544,29.968158410546078,31.31574233461759,32.708647407704696,34.15718285177843,35.646653882872926
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086974419721992,-3.7446413678675445,-3.4319820889901775,-3.1097758671943168,-2.837717479151351,-2.61290175590939,-2.423392003718367,-2.254907254298264,-2.187535216988022,-2.1527546793037535,-2.039843601447205,-1.8406571372829452,-1.63355177843036,-1.4411227239608557,-1.2601276007288285,-1.0917621864100788,-0.9392922178256509,-0.8058458163651664,-0.6847281416214261,-0.5965131211503453,-0.5803719462807642,-0.6789676545880188,-0.8736999491964031,-1.0366043275715555,-1.1524600757283119,-1.3239596552892776,-1.5695437776595595
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172431294131557,0.8317462759686127,0.8475080393242445,0.8560750026052594,0.8751899131654167,0.8999190938313528,0.9202048246735001,0.9377371535372456,0.964496425180168,0.9812880817623643,0.9825909567870007,0.9743876699364905,0.969592688806808,0.9702091288054103,0.9736795606405829,0.9783848440342143,0.9834109890169832,0.9880939980000645,0.9914941279016032,0.9951121159077078,0.9988907416739201,0.9995877284244074,0.9951348239761773,0.9956790184289069,0.9983115763284444,0.9952299940164103,0.991696205948211
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762930395441125,0.5551559532350745,0.5307825574383307,0.5168516130519525,0.48377951165123795,0.43605690518297807,0.3914371988552097,0.3473456936192879,0.2640959026843782,0.19254532087573417,0.1857821617928013,0.22487478443733286,0.2447243711042779,0.24226895464059497,0.2279212872698849,0.20679240064409052,0.18139136330222277,0.15385139296167763,0.13015142848482053,0.09875159124634258,0.0470880685325456,-0.028711899681722844,-0.0985224954510528,-0.09286168348919997,-0.05808611338880019,-0.09755644012619445,-0.12860262480961848
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,2,3,3,3,3,2,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221462537723266,24.636686154763105,24.0428721360002,23.46025761981559,22.860999442187456,22.255454814056336,21.647531393772336,21.038310983203182,20.412239490716388,19.766583144293104,19.10411532016234,18.43393037517257,17.71713649898163,16.94330875118749,16.110861785124477,15.21735893776984,14.260414668613373,13.238759302241325,12.155294274435844,11.000788844938073,9.785143147719952,8.515286961168764,7.1985753254535805,5.841490125230819,4.443945401241275,2.9856054777328196,1.4836587494013593
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5515283131034856,-3.6231907294114034,-3.980457758463288,-3.949623867257098,-3.802282629685755,-3.549980244124397,-3.3632177970088986,-3.1288725996914257,-2.85492708684136,-2.5832295728528125,-3.0266416124280053,-2.6300653503746556,-2.0514295469264106,-2.0155004442035604,-1.7457456565043565,-1.589041932277106,-1.4577665322314828,-1.3455442589202677,-1.2306143414895336,-0.9623829086064521,-0.9677756387429945,-0.8204455254733678,-0.7301438134488123,-0.8454078310785853,-0.8682487818309776,-0.781559563849795,-0.6046285534360032,301.49548747438405
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348419452495989,7.698700871688642,6.802241168326081,5.907391962261001,1.6323107603813496,6.735736066835216,6.93650597757807,6.400121676455597,5.1692401502708805,10.07859050874863,9.127868734589605,4.870519045276924,7.324342898472107,6.064189447258724,5.948283263806165,6.081931549689843,6.2739103457177015,6.246672973571251,6.3542220853601945,7.2116154117817635,6.2015194162640865,4.978318139452994,7.546522859066997,8.00222572138564,7.676597002459202,6.587053583776666,5.508301247191612
Num_Collision,0
