,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,10.575056574687194,10.588577404457457,10.505296000333857,10.582118550601118,10.755502073030781,11.060156763593538,11.43851032087758,11.849221481982603,12.314744185552469,12.775217827025442,13.238067666744653,13.731439201942434,14.151794635583073,14.69416045564722,15.078937835254829,15.179740348015441,14.90317850395756,15.086808537059639
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.933652696326094,15.874649271335366,16.850937637110043,17.861542011550632,18.913285580437552,20.00104832034217,21.127929858443494,22.290930014933906,23.501735574666142,24.757479703206354,26.05985628081777,27.408794699073766,28.804118249780526,30.24437279018449,31.735314151721344,33.25091377416354,34.75142018558993,36.24908410992971
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.28586571551425594,-0.7700464212381665,-1.1680878095425649,-1.462679166928185,-1.6428795180308566,-1.7017835982400489,-1.7063744120664945,-1.7352546428901026,-1.719283288682594,-1.73232168323817,-1.6972458209340926,-1.6738042560906639,-1.6078354857086292,-1.624143605828539,-1.7064434325526803,-1.7056444526692625,-1.631175019102648,-1.6344868072399839
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8869347196521086,0.8892390046234632,0.9106702690469102,0.9399690747126103,0.9685726382095257,0.9895832479108061,0.9974823899854863,0.9993120346805631,0.9999551025807378,0.9999689341173927,0.9999371801593041,0.9998446759727408,0.9994315701675045,0.9999979767282143,0.9994043536988539,0.9999688467408568,0.9996119257794869,0.9999875502505974
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.4618947965453124,-0.4574428845837176,-0.41313395052213786,-0.34125963515177027,-0.24873086762973223,-0.14396178470101054,-0.0709146082894227,-0.03708715872904231,-0.009475907489312919,-0.007882309314241632,0.01120873476621614,0.01762452634724787,0.03371255778662658,-0.0020116012223566726,-0.03450996678897334,-0.007893386330383815,0.02785673777429171,0.004989924228789642
Operations,0,0,0,0,0,2,3,2,1,0,1,1,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.23521492009854,21.271548075808766,20.283661367175444,19.268947305544057,18.216764885592635,17.129254086063504,16.002423701765824,14.839686379439177,13.628786437162304,12.373227853815091,11.070570839529408,9.721485461130584,8.325885437205697,6.885669537979156,5.395735872515588,3.88052453900937,2.378784104397681,0.8815906903160494
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.5204147140574973,-3.0664199187033887,-2.648923423178402,-2.67430972930453,-2.5952702749925685,-2.4362513399220598,-2.242219439346859,-3.2859576936444403,-1.8519747235520203,-1.8548819291253311,-1.504607784649043,-1.3519122629782112,-1.245558908403293,-1.1165881563805948,-0.9921352158592089,-0.8818090082631467,-0.745443127003417,-0.6605083707396617,301.364033391189
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,9.987186601182406,4.315616341061216,5.024996440499759,3.5141490804133246,2.602076794388006,3.1963386876588613,12.056051256936309,4.134091853247574,7.820186540448334,6.101510612698466,6.409845742680423,7.019589321546,7.199621847711223,7.3109356772888665,7.485723265819352,7.122737564354047,6.673866704470556,6.865536857614301
Num_Collision,0
Num_Off_Road,0
