,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,9.191331367671408,8.611611063073589,8.531230949406316,8.174654741648835,7.439368261676842,7.531662721725312,7.687867872318997,7.912184812841744,8.222657098912656,8.637496436773162,9.226427435859216,8.996531400443443,9.272758538763872,9.565831292904253,9.79384023197661,10.047708756393135,10.339282117987612,10.64999379118368,11.474697322799333,11.837988900922854,11.946724488728211,11.97414399647715,12.744931533763141,13.577199373254386,13.756424659764411,13.898624792224371,14.18039743942068,14.578620863247332,15.008039409545423,14.834870937065807,15.136720063117217,15.0984337699708,15.242862602105824,14.944711795824194,15.055822221687487,15.121099001953622,14.805256923764171,14.899579525277542,15.140494381004336,14.712857765902788,14.82653239946905,15.004572392854595,15.14804527792396
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.237118994881513,14.12558675055547,14.980081523815281,15.809823585062528,16.58959023106523,17.335875124589744,18.09646513254866,18.87295632858882,19.679502642386122,20.516664016739576,21.398991093105785,22.30424582231138,23.21298168993717,24.139494296022338,25.06490733135142,25.973205753015844,26.852650387673307,27.691298424015596,28.524869381175648,29.42810593214349,30.397279574633405,31.421505872920065,32.503658421819964,33.649637388502576,34.85562458994435,36.114009640233135,37.4355797591637,38.82757894273996,40.288103909502205,41.77651515088666,43.272091288506914,44.787168047884826,46.30105109749348,47.80612356401757,49.30185944809753,50.802444971962366,52.29964928734042,53.78299744370341,55.28491870734608,56.78129027235769,58.25524569890623,59.747717293794146,61.253398350717525
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.574285452097644,9.49590091346918,9.519447711300476,9.589215289674751,9.584033604813255,9.544587718587167,9.591420420205257,9.68027543480649,9.688849084357265,9.599003364440403,9.448240638769242,9.330616011169104,9.246401818205026,9.070338648976895,8.786394205011147,8.388024068401682,7.872889737380725,7.241796966223452,6.508966076148419,5.767100293657184,5.07433249059826,4.457888543601508,3.8676147060295216,3.2098916447950283,2.557173271864412,1.9868595596806455,1.516134706024997,1.1569442331942843,0.9134716286908019,0.7984700546401879,0.8229534353673245,0.9012785966967186,0.9437226136651927,1.039022046766411,1.1475963208015654,1.3102840141921606,1.3851962475453843,1.3896861156085862,1.4200616994984683,1.4515171408416474,1.5273637346527946,1.5138154198665508,1.428776509942722
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9870176950563174,0.9920825152086008,0.998430852419924,0.9999967272462267,0.9999956178210669,0.9997730415495601,0.9998999625954754,0.9985677651177226,0.9994440796080023,0.9995548872567301,0.9956923865377842,0.9942523741856932,0.9947780268583511,0.9895132033901696,0.9756484060169659,0.9496780433455219,0.9092599002747697,0.8533730753403742,0.7991883887213151,0.7869690114178148,0.805900258439608,0.83909649174426,0.8622560718113311,0.8653561558149201,0.8765906400685495,0.9015556144932327,0.931148567086438,0.959424770168984,0.9830342294837794,0.9963143863466936,0.9999993523295897,0.9994665163475529,0.999485112445963,0.9987217952583413,0.9976705486101871,0.995789570206862,0.998121327441788,0.9996836372276939,0.999801828736006,0.9997138691503463,0.999230084106513,0.9999894357647532,0.9994359673306332
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.16061154891761167,-0.1255877502679953,-0.05599850833749023,0.0025584168612052256,-0.0029604625757945076,-0.02130411675572252,0.014144426519550234,0.053501574442223136,0.03333964211735159,-0.029833326351338882,-0.0927182365594364,-0.10706174118756036,-0.10206212460950269,-0.14444244638098871,-0.21934034703299268,-0.31322773502265266,-0.4162288237884492,-0.5213006755070551,-0.6010806263164935,-0.6169925243210547,-0.5920513266997829,-0.5439826077573391,-0.5064725724306229,-0.5011573840553721,-0.4812367917607826,-0.4326632339080009,-0.36464002250558447,-0.28196473252198095,-0.18342220057351866,-0.08577670755287564,0.001138130221473542,0.03266010869679901,0.032085978228512536,0.05054478881107294,0.06821639418679504,0.09166859804334876,0.061268390756106975,0.02515204681946116,0.019907366881084375,0.023920280693256406,0.03923313671491091,0.004596559462303374,-0.03358194761894269
Operations,3,3,3,3,3,1,1,1,1,3,0,1,0,1,1,0,0,0,0,3,3,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.55340623476593,48.664157494688226,47.82559879715835,47.01998793188176,46.25127799760069,45.5097812694177,44.770016179182235,44.02322364445526,43.23279368947195,42.39391254378053,41.49906528719674,40.58815577793137,39.68047322160454,38.737428601482705,37.77436396040911,36.80661506180007,35.84744706749185,34.912467748730485,33.973900851322476,32.97570761468882,31.92908982712124,30.845501052197065,29.714854018524903,28.52470448280875,27.286846632661277,26.011531150224652,24.68450883500722,23.294264538532843,21.838487804779717,20.353915276324713,18.858336357987532,17.341515466034327,15.827048403667256,14.319775190365844,12.821707187169704,11.318417396851475,9.82056452786527,8.337220723259415,6.835146858628897,5.338709943210904,3.8655285479817905,2.3731408820329447,0.8668614970508914
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.6975875917075767,-4.34593903163299,-3.6831704981321325,-1.0671263959585378,-4.5397331193684085,-5.246656686197538,-1.4374531905989296,-2.7008982592253554,-3.050481485802468,-3.6013231485414394,-2.063578506467979,-3.2164963977407908,-4.752237348338056,-1.7935096576262457,-2.2199397935059553,-0.9693626503854091,-0.7607268110701129,-0.7684408620738292,-0.767506785401241,-6.454754791442207,-4.500242423847107,-1.3106257389560696,-0.4168459964409048,-4.716335486402598,-3.5407335026978295,-0.7328355892186007,-0.09279658244940414,-0.02306886823347276,-0.05706665722525228,-0.32613788124536924,0.1831793977067251,0.18344711450843665,-4.100409459095988,0.18198225106096988,-0.3805500746400241,-1.4207039696624864,-1.1406319493461474,-1.0676553180026565,-0.5479214199523392,0.4355673774879827,-2.9423556320831663,-0.598722445800747,-0.450109182432576,300.05793260627723
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,9.257806330971457,8.436970497698015,4.885918025012645,9.428959746613048,10.316817482080008,5.362936418380715,7.075050307220179,7.499551554659805,8.19689352730259,6.345054518075517,7.7765979511043195,9.609195248247126,5.898215916891572,6.485439710070013,4.309354149967876,3.164716340690293,2.9676340416754687,3.1469237232442464,12.261143497225417,9.370989560044704,5.466684760654583,2.743324746419184,10.031233313318655,8.675152288056033,5.116695778601488,3.4056112361757083,3.424661332566413,3.9943489656721742,4.882142606942983,2.1138210127275534,3.2357372862750946,9.913938777094337,4.55985406311846,5.604104311426484,7.002231746491575,6.658402039278822,6.557696835873112,5.822898993260153,3.690881627597531,8.812961765085745,5.882768114540951,5.688981731652283,6.404514561159059
Num_Collision,0
