,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,10.51892480205194,9.777871522390189,9.17298064753772,9.016580019894926,8.557554964326615,7.9347747436825,6.420976693904546
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.420172304099976,10.24468716547085,10.985947170628943,11.744262999279398,12.503974012718365,13.210456101400549,13.896809240211391
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.18777951727849,-5.596444057764731,-5.009382308014763,-4.509478472323327,-4.063805684110086,-3.6398992470797182,-3.2924119505095675
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8468433959080938,0.8274497387451454,0.8078459357814822,0.8229518655357884,0.8400080155120396,0.848936732992593,0.8698987366810202
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.531842328897247,0.5615397847442251,0.5893937088579596,0.5681111044603562,0.5425739893097762,0.5284944875548494,0.4932303598935948
Operations,0,1,1,1,0,1,1,1,0,2,1,0,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.087048115379226,27.180721317090548,26.3654202710131,25.55192180738403,24.748969561889304,24.006369347639023,23.29475071965687
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9112671388958513,-1.3798237184979874,-1.468466599934409,-2.2530632083527107,-1.7475926852948618,-2.5190543455596175,-2.9219156640974155,-3.2666466707924107,-3.9736453330642316,-5.17535900702653,-1011.1502003244264
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,5.617069911660824,9.03327239074162,8.470986398143152,7.26924920482782,7.405880555315431,8.212459290968928,20.68392412050579
Num_Collision,1
Num_Off_Road,0
