,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.925529346013844,13.344633479908746,12.63950910811012,12.538935642111554,12.358842764932264,12.317923951946296,11.7810920047598,11.031673272677237,10.970710115415962,10.497730810100341,9.803761152619115,9.848205507543499,9.393530188885597,9.38438390027428,9.707853770360117,10.12329621972867,9.710887048144068,9.349276554633605,8.770772364316846,8.215875367356219,7.701699435767518,6.9927566038807365,6.482447462299348,5.728732949265233,5.0879896310736425,4.326532863994165,4.325974414191826,4.47524472669236,4.669173960148591,5.026857661019912,4.689459047817294,4.234329031568371,3.7711183094622265,3.203215138446508,3.321614360630821,3.5830521744570203,3.2243621160070974,2.81626709627781,2.295969806879041,1.783061951817293,1.9200458273272647,2.1582421306091257,2.5036574614619114,2.198112471297416,2.530083965518752,2.8955322238599197,3.3146600437569598,3.7786188761777777,3.6114737232950804,3.1156671051568896,2.788088318349758,3.021208549062012,2.655874225424331,2.940461867858236,3.3477599703325125,3.01008063623439,3.320487976347369,2.9980540201966677,2.602211671872558,2.906294902976067,2.5004255392250223,2.7878625346918238,2.4197154226942184,2.004453996280027,1.5273868370106887,1.7398630232389387,2.0547223745535392,2.4669853544743594,2.1906885321148275,2.5510084581259593,2.232750491712448,1.8514056473221618,2.159998757089862,1.801294690492718,2.116243605331681,2.5112621915603643,2.9215936355028482,2.6557213877688355,2.3052937731056233,1.904523127968169,1.4460785816450141,0.9499512594769557,0.42791850316538116,0.08109541432029517,0.13441753045370516,0.3885240039638115,0.7814475746999054,0.48037459583676523,0.1343768532138869,0.43881743496528275,0.10510375508029296,0.4173336885351889,0.08879299624332986,0.409397366057646,0.8081290194303025,1.2729694128644296,1.7803915896470675,2.298045525980039,2.722174714216812,3.192381449683969,3.6725172439590104,4.151708000613048,4.666004114926017,5.1613813673899065,5.671000796650082,6.331307945328316,7.111523371440139,7.471054503634346,7.819805790710399,8.318991359347098,8.829587528793253,9.359978747949866,9.852838967452488,10.26322938676586,10.692293477624975,10.942764920174241,11.419440895339884,11.904819142183236,12.21644724845371,12.53646639147737,12.477899115856628,12.159874254874671,12.269956533020117,12.172505673305093,12.365848239774818,11.992905805558665,12.36760624478961,12.648202089931734,12.31421712540645,12.727075868299055,13.044495312247495,12.696568422002507,13.02183989964551,12.686868343019116,12.85432607527918,12.520675308150043,12.670296970015746,12.30944059057304,12.537404853361428,12.950719692310788,12.676373643143888,13.051702977924997,12.691380614226441,12.944937962670586,12.734407025035956,13.085772115758836,12.770012525627386
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.329864805551322,10.688385484961296,11.977027651564734,13.213154205612716,14.426872308530509,15.619794375017182,16.789173325246015,17.91436699838128,18.98200203456697,20.031081075787597,21.03596882899368,21.991153264339445,22.935593148445346,23.865787892470976,24.82087726565914,25.812295031564457,26.80096722802108,27.742959427744495,28.643884510603254,29.478638555888253,30.26263797811567,30.98024449743215,31.63117634503631,32.23202739392177,32.75717061099162,33.20908505033239,33.622815769969584,34.04693297784237,34.48496891068139,34.9526759866166,35.41725361445675,35.84499351193552,36.22742441315952,36.56065251707555,36.84514261037369,37.153021270190514,37.46771275109942,37.7465295305076,37.97509931095005,38.160938416535544,38.34125783868624,38.54458410925727,38.77308751759435,38.989546356308125,39.21570054713972,39.48506565122168,39.79577295933402,40.14655587181405,40.51408205922931,40.84597581186334,41.136744368519814,41.425198759413504,41.70960107302509,41.988446843621524,42.30300081768977,42.620184970040064,42.93598548345588,43.2527532860538,43.532991073643636,43.808339659413654,44.0768330815353,44.34013076151694,44.59986640776236,44.82141063244945,44.997485255117226,45.161287555463865,45.35033855128059,45.57701399417408,45.80914020354155,46.04548749093824,46.28412793975742,46.48816443236131,46.6888302992414,46.88584788036854,47.08210546560246,47.31407484251688,47.58361652892526,47.86222306598885,48.109463299241796,48.319857684804134,48.48668791442925,48.60553376016232,48.67295147968619,48.688170763360006,48.69309489978778,48.718846955012225,48.77934946501697,48.841609074816844,48.87122324430865,48.90031543933999,48.92675395258658,48.95354199731273,48.977624430457645,49.00273409703803,49.06427634881571,49.16917483480548,49.32284617169269,49.52563740236634,49.77608984344946,50.072411316210896,50.41549040372163,50.808221545545265,51.250504416288045,51.7418107447358,52.285176948673744,52.88189431610414,53.538506232069494,54.248119478923066,55.00214490078288,55.80702945746774,56.667764014608395,57.57214693155441,58.53193231994535,59.528972275900685,60.57666476685528,61.66040131086889,62.77222511890551,63.928588770221005,65.10408203773925,66.300511552611,67.52376946745518,68.74229206397145,69.94380665993552,71.15766865710665,72.38458566462681,73.59635403141661,74.80951104739279,76.05144031856143,77.26867617826095,78.48944673916563,79.75475907908152,81.025161454446,82.30232456296808,83.58252546647357,84.85903761843257,86.1284249493448,87.38655920013724,88.63671446741816,89.87534165794554,91.14992798613828,92.43055420159632,93.71641103640158,95.00585466756351,96.28301567991517,97.56528609139323,98.85665513286655,100.14850486621064
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.356570058733023,-10.253323603710909,-10.10204309793132,-9.87001860242335,-9.59530903478775,-9.280803887133976,-8.994151611761524,-8.797633386138695,-8.552467948306136,-8.323125353509834,-8.171637529835154,-7.956371401519124,-7.767963798884783,-7.6826434808308255,-7.65457086824029,-7.615496935494804,-7.519267386098942,-7.392522486903922,-7.300273138931337,-7.155221791983426,-7.02260733292468,-6.867697377871074,-6.706358364415696,-6.595893606577264,-6.474970774690902,-6.347441471934344,-6.220058103961966,-6.097151655106923,-5.9618774397188945,-5.826271043550283,-5.6849948218647715,-5.5580472738963485,-5.442194134440361,-5.342951511342511,-5.184951146499893,-5.025402443642017,-4.895912933263573,-4.782297222061145,-4.6721633698574685,-4.590512964517196,-4.550148327719223,-4.533672709248614,-4.491732858976201,-4.401759327635965,-4.334543512116517,-4.3092313868427565,-4.322998268851266,-4.379251312759632,-4.422141458740295,-4.383767896549983,-4.338713552729269,-4.3548515739216604,-4.3543616321065,-4.353218740545524,-4.3773847387330695,-4.361356608465959,-4.3503809663216195,-4.337225365545706,-4.330858489104961,-4.349132200809528,-4.329807513025345,-4.322789156913072,-4.307789449647073,-4.306245798570801,-4.298028658054861,-4.301369347583628,-4.324054941596283,-4.332920893616899,-4.329899939403499,-4.350488654161393,-4.349607580899263,-4.357305722494431,-4.374816738307557,-4.372506022098479,-4.3620325637033375,-4.34996075100575,-4.371941732121439,-4.380955009018092,-4.394489656974555,-4.394066182570667,-4.39870313301624,-4.40100715086066,-4.400941577053911,-4.4011490454031525,-4.402018421086138,-4.399596072699258,-4.397126019517042,-4.397496853840769,-4.397304916696574,-4.398699922743811,-4.399065695199272,-4.398922956070791,-4.398760174927093,-4.399991145867592,-4.404444179963089,-4.4106139051567945,-4.415609927851591,-4.391972317782944,-4.379779417755682,-4.389973515935657,-4.378134206192839,-4.406510795357887,-4.404943543531726,-4.417271254018834,-4.388123320600507,-4.4385794713830204,-4.584526661099794,-4.774492582916236,-4.889833625501267,-4.940120920234067,-4.915823894314392,-4.866477761678494,-4.9165185907279625,-5.0565669261146455,-5.146284213095994,-5.130398736954102,-5.048132636233579,-4.881755215001204,-4.612088322225031,-4.28349214234682,-4.007872562894669,-3.802897551525676,-3.5813174504905545,-3.450652432438521,-3.4352058126504192,-3.5359537263305256,-3.655128490198693,-3.8135357001514296,-4.078810568455139,-4.361960099197187,-4.608680497557184,-4.809231195770284,-4.964259475931113,-5.072489203430939,-5.101676337096833,-5.073173052561836,-5.056156015307916,-5.008084860062917,-5.046229985197586,-5.0839464804538945,-5.07785814272872,-5.025814984293958,-4.991500220739178,-5.053513421052534,-5.120491690674182,-5.144401326742362,-5.122263562148532
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.9972839211223594,0.9957610675968573,0.9908043411449751,0.9860448419427358,0.9799994624032431,0.972644578474618,0.9722266442093533,0.9789345142063081,0.9756192435043982,0.9768391505303325,0.9819680464462077,0.9782832605289181,0.9799370166485388,0.9892636367032519,0.9959111710862399,0.9977812933922358,0.9964645843106249,0.9944206221243781,0.9939632920214214,0.9890331878799878,0.9876145259905184,0.9834586318225724,0.9794390855588928,0.9786524854768951,0.9753423072366281,0.9699983170836318,0.9666842467839065,0.9647034996328901,0.9627289007818358,0.9615959547633036,0.9607752065771242,0.9597700242752574,0.959388824903191,0.958433375875204,0.9451301786882362,0.9354337481680585,0.9329677871184348,0.9317304785116208,0.9267599264941554,0.9253299782165553,0.9327026559394418,0.9452677742038494,0.9518353784411968,0.9480498613223045,0.9499443902168792,0.9610173234407429,0.9760708808348928,0.9902330920306944,0.9963764149865978,0.9957555857347663,0.9947481543659099,0.9972515601549576,0.9980497409945585,0.9986598416986774,0.9996241159731384,0.9994633369890906,0.9994818803910923,0.9993896058728265,0.9994848278693383,0.9998780087554295,0.9996739653595444,0.999687466642924,0.9995236740862753,0.9996316827650589,0.9995630511478705,0.9997080843431497,0.9999752418218549,0.9999996880244167,0.9999967019612448,0.9999416331040498,0.9999670358585079,0.9999246013061139,0.9997672977849648,0.999850239311416,0.9999627325977425,0.9999999975746442,0.9999014917342702,0.9998661766796878,0.9997399264609566,0.9998166117182339,0.9997946168389696,0.9997972763293959,0.9998153629878571,0.9998163366292603,0.9998065935529171,0.9998423488715814,0.9998797670354135,0.9998856077567073,0.9998917459174765,0.999882269928866,0.9998827503407358,0.9998881387992133,0.9998932544004535,0.9998847407208556,0.9998472804133426,0.9997949844000993,0.9997705607310722,0.9999932984803706,0.9999932226717735,0.99999725750275,0.9999908782456718,0.9999197943073679,0.9999557418421668,0.9999222465463233,0.9999770775101635,0.9996870856773429,0.9952946062774233,0.9884321866887676,0.9892781883264798,0.9976845294230113,0.9992887952357264,0.9998753677641521,0.998701000263463,0.9984709614738877,0.9995152983441702,0.9962273581899274,0.998181661432162,0.9954340651746519,0.9852589037153934,0.977043710705855,0.9870906415918586,0.9888583202808189,0.9862995371914329,0.9916547347593974,0.9982258794676909,0.9997210472927686,0.9979596289733293,0.9946516304685085,0.9855638377170175,0.9797295873655192,0.981138972582793,0.9854205457860696,0.9902077470895273,0.9943708354797574,0.9985370346631771,0.9999319144646921,0.9999837625302196,0.9997595137719655,0.9999465858419093,0.9998000824969907,0.9999914864600072,0.9997268356099985,0.9997510223467295,0.9997647330982853,0.9992805700572446,0.9996857201036862,0.9999993649267911
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.07365311039468492,0.09197769435230921,0.13530246697038417,0.16647993776466072,0.19900013489782972,0.232298351186427,0.2340413473927618,0.2041744766018997,0.21947002461362652,0.21397493776416524,0.18904696707066868,0.20727243465764783,0.19930740930020968,0.14614190739365812,0.09033791731955193,0.0665769521419931,0.08401388108314942,0.10548756464041031,0.10971314467254425,0.1476934435645292,0.15689980258917996,0.18113287800306718,0.2017401241190254,0.20552204910883798,0.22069749367478317,0.24311163043943831,0.2559718090333999,0.26333848521637365,0.2704682302959038,0.27446897781507207,0.2773283296504061,0.2807872869320688,0.28208701255264196,0.28531642786292527,0.326693962804247,0.35350205485719244,0.35995987026241,0.36315054097785127,0.37565414764720456,0.37916280330980434,0.3606463026339121,0.32629562524143707,0.306609543797488,0.3181217698409828,0.3124190383050971,0.27648816257986647,0.21745260537918737,0.13942174668010068,0.08505315783940667,0.09203702232260887,0.10235286701219386,0.07408998426577634,0.06242366939466786,0.05175442568875372,0.02741581231555021,0.032757258960900634,0.032186499807935226,0.034934448233176346,0.032094841626017494,0.015619462451605193,0.02553356579728609,0.024999380733387092,0.030861382682462697,0.027138511607984955,0.02955853142427133,0.024160838125982045,0.007036742380018424,0.0007899057343439683,0.002568280871208452,-0.010804183689929813,-0.008119556413349915,-0.0122797273100417,-0.02157197904109688,-0.017306037932007582,-0.008633273750768328,6.964705070231925e-05,-0.014035912068017261,-0.016359362210776853,-0.02280525026920862,-0.01915053347221464,-0.020266330201049874,-0.020134702489026806,-0.01921561691592449,-0.01916489001392207,-0.019666608454736532,-0.017756052572539843,-0.015506497773750691,-0.015125190940941675,-0.014713818202645619,-0.015344258923075449,-0.0153129217018132,-0.014956934466829103,-0.014610948103049947,-0.015182400126043232,-0.01747615089321984,-0.020248189262380045,-0.021420221648656493,-0.0036610100175290265,0.003681658664369892,-0.002342004905787769,0.004271232310472406,-0.012665107670725151,-0.009408206889831882,-0.012469998466473979,0.006770853286873032,-0.025014610329584505,-0.0968950293620314,-0.1516634837977194,-0.14604337061803904,-0.06801161481676822,0.03770813859540606,0.01578761978582199,-0.05095401920122129,-0.05527873997668859,0.031131469222709998,0.08678162705272398,0.06027744835781195,0.095451673059548,0.1710698472833282,0.21303893393024043,0.16016262136270473,0.14885974073401287,0.1649643080668217,0.12892201917930568,0.05954068828082967,-0.023618374199974253,-0.0638480926842357,-0.10328665938221532,-0.169304228489735,-0.20032457572796608,-0.19330368977125445,-0.17013626286798655,-0.13960163897276695,-0.10595584715950944,-0.05407208527576031,-0.011669037448555894,0.005698655622644929,0.021929765672324485,-0.010335640430521419,-0.01999487531870335,-0.004126379466946101,0.023372080806360124,0.02231352317920969,-0.021690515275447554,-0.037925483597027757,-0.025069124850587682,0.001127007548548439
Operations,1,0,2,2,2,2,2,2,2,1,1,3,1,1,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,3,0,3,2,1,1,1,1,0,3,1,1,1,1,3,3,0,1,3,3,3,3,1,1,1,3,1,3,3,1,3,1,1,0,1,0,1,1,1,3,3,3,1,3,1,1,2,1,3,3,3,1,1,1,1,1,1,1,3,2,3,1,1,3,1,1,1,3,3,3,3,2,0,3,3,3,3,3,0,3,3,0,0,0,0,0,2,0,0,1,0,0,2,0,2,1,0,2,0,2,2,0,2,2,2,2,2,2,0,1,0,1,2,2,2,3,1,3,3,3,3
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99686809761917,91.63456897849998,90.33909724746599,89.09131672904849,87.86376693752949,86.65531708376064,85.47252014292462,84.33886747274921,83.26063384523655,82.20210238135229,81.19148735729767,80.22800041351138,79.27669335919994,78.343862817226,77.38840594584578,76.39621851452624,75.40455974683712,74.458452853027,73.55474561396159,72.71535982274618,71.92729893074578,71.20504935085431,70.54950096682735,69.94571504991966,69.41745538812557,68.96240084403074,68.54571891018685,68.11895164764388,67.67821298705384,67.20803881538659,66.74114434634075,66.31155255413579,65.92762333440531,65.5932608573213,65.30724406094214,64.99820014814212,64.68284437769573,64.4036538227158,64.17491072553838,63.989064658220165,63.80878038085004,63.605475995019646,63.37704769903091,63.16084447501489,62.93496693436654,62.665727503375756,62.354955797944044,62.00392780749422,61.636247873001324,61.304495460667475,61.01392457250738,60.72539922917558,60.441001959484446,60.16216418301302,59.8475082504376,59.53039589974712,59.214648560735846,58.897947201583705,58.61774448946118,58.342309874508196,58.073914780342484,57.810656902530376,57.551005782279674,57.32947353861206,57.15344820086851,56.98962948431519,56.8004565009192,56.57373767017063,56.34163037226704,56.10518153528431,55.86654832241019,55.66247666190206,55.46173111710486,55.264726105440644,55.06851976791081,54.83661246878859,54.56696750481911,54.2883225930792,54.04102524887567,53.83063462056933,53.66378611517753,53.544931612180044,53.4775147634935,53.46229474208251,53.45736700200691,53.43162537478231,53.37113393587272,53.30887330868857,53.27926023399337,53.250162337928806,53.2237225055725,53.19693531282524,53.17285379381968,53.147739111024705,53.08617865708416,52.98125566215447,52.82756547840414,52.624875599869405,52.3744815091032,52.07811615677913,51.735095943990714,51.342240272295264,50.899968250030376,50.40861407843077,49.86538301324297,49.26845489383623,48.6115046477225,47.902104482869035,47.14858747647654,46.34402949101577,45.48315370393051,44.57849586055663,43.61902952894625,42.62319740395231,41.57658601681717,40.49273559992218,39.38003245359605,38.222261265412364,37.045913836941786,35.8511164122441,34.6317378618892,33.41783572461615,32.22312051073362,31.01459759283944,29.789211349152243,28.57443224285214,27.357709334124,26.11119135495538,24.887329880584915,23.66201807496871,22.3952408188296,21.125627852315127,19.850553644402602,18.572839154025328,17.29750170638428,16.027811957485035,14.769703966432239,13.51868385820578,12.281848298053028,11.009600130192007,9.729944160040361,8.443061455518938,7.1534901545213385,5.882544310489306,4.6113139643175325,3.3339132967166023,2.0621319490224908
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5770600977827769,-0.6377008808808142,-0.7045282689660155,-0.7522194815824861,-0.7724502084810041,-0.7915501462311454,-0.8172030591639867,-0.8663473298245918,-0.9217663724873546,-0.9414685361157211,-0.9893849759453843,-1.0365130562137068,-1.0486929456885576,-1.0671694580260578,-1.044543128619793,-1.0078125686804498,-1.0083412323108831,-1.053893106189875,-1.0962927609345883,-1.1606142087845939,-1.2119391079995978,-1.2777504201085321,-1.3444516159730426,-1.3962140830923033,-1.4717403382059189,-1.5449454559051645,-1.5833180661561101,-1.573232737457019,-1.5592613394099715,-1.529825828332747,-1.5331055309541597,-1.5704082077950403,-1.6160707802695242,-1.6656375229159863,-1.7139832036208418,-1.6909560871999787,-1.6846442295536121,-1.7208094450200662,-1.7712569028225857,-1.8141539326817835,-1.8197157226298728,-1.7966956141696144,-1.771571704011258,-1.78379677598398,-1.774122459351652,-1.7307605690092132,-1.689228294568288,-1.648972009550178,-1.632320065507102,-1.6682475876661513,-1.9376953993337267,-1.7610832993169527,-2.0024416788396864,-1.9620750953426014,-2.2032583653118336,-2.448847239572431,-2.1385920714971456,-2.155127143284192,-2.7573415402476815,-2.3502621454427,-2.978182869263061,-2.4832272096889447,-2.4396214585063385,-2.412583221390385,-2.399413602020183,-2.3122631937813174,-2.260769740300965,-1.773281169251426,-1.767892702096411,-1.7635511630172687,-1.7613667871258727,-1.795928339491887,-1.7992544552027923,-1.802994988335783,-1.803793662470163,-1.76809270087778,-1.7303550360305167,-1.721355088260097,-1.752702655796469,-1.7896093716936576,-1.8331514946082024,-1.881145497002521,-1.9325831513134517,-1.9847799785890103,-1.9950722599243988,-1.9742583727753953,-1.9395085610904133,-1.937739372815848,-1.9703869253048012,-1.9709021039354369,-1.9735601676436971,-1.973212807252736,-1.9759184809944372,-1.974885317205029,-1.9384395460594561,-1.8950770050703127,-1.846309816249665,-1.7973101214652658,-1.749605909233793,-1.7036346476759334,-1.6569797872115828,-1.6071443283045497,-1.5577279777351123,-1.5086458284003967,-1.456768934812196,-1.4030718805932594,-1.3430497538862696,-1.290599835146537,-1.2464829936075077,-1.1954420145392248,-1.1391242129147443,-1.095342156626117,-1.040533668389621,-1.0041678750060612,-0.9533886128648561,-0.9161495831050104,-0.8872968536738739,-0.8422288118163124,-0.8236525715294221,-0.8052025753023173,-0.7806214496450963,-0.7860978627269475,-0.8052847861174754,-0.7914770821058177,-0.774613756312803,-0.785220893699897,-0.7832770912718559,-0.7534820208313846,-0.7761385256295306,-0.7746881943837991,-0.7332227438608889,-0.7303870334855276,-0.7249257920874754,-0.7222855096227221,-0.7246625523589572,-0.7303102511007538,-0.7418920089472021,-0.7489798917735442,-0.7631644398472464,-0.7277518321389795,-0.7203440298483521,-0.7131172954785772,-0.710428699002402,-0.7290541559679671,-0.7287696538282269,-0.7225993323990698,-0.7282186523058884
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,8.940379803931425,6.269774980538645,7.573982636169543,2.6944542500480533,1.8155883883182364,0.4289876360039606,10.465538915949933,7.499658135135771,7.29247079318585,9.622123734846236,7.1951382059071225,5.768026829494451,9.363067390282968,5.172575668505871,4.63011475853978,7.123071636448321,8.385742750860722,7.946570565121964,7.529793996288966,5.548962682624349,6.282006904960497,10.10113287698792,9.34241067889845,8.178745830742367,6.9160715888807776,9.795145670180613,7.192208563268353,7.479433142227705,8.218996046209664,8.141351000772493,8.68391827520933,9.152213669607933,9.229636793532624,9.137378334075988,4.885789149107639,8.892352683445747,4.170031987782139,4.859473523666338,6.674270450036253,6.626201545921616,3.0656196271680867,2.9942272768071163,8.32027494361513,3.5769467667239954,6.259803666420271,5.046935373894728,4.719725747784167,4.753232411998142,9.467080954781615,9.666470705025418,6.343965047149328,5.5334520373726,8.64672038147803,6.389433464591733,4.1614034096750885,8.082664737092554,8.173061751336203,7.903569881021499,7.481187183699308,3.187966168847986,7.167970363446888,7.065109053931488,6.831913320764339,6.510405515898946,5.962691015049602,4.148973185751803,3.16505347824945,5.221695215194833,2.775699188335706,4.95695037267,6.552706306657433,5.906168820489709,3.350677941410692,4.245848568925936,3.1522427968700377,3.9562588310833533,6.9989513364601486,7.499381949342053,6.414257019782196,6.253618485021579,5.482246073859771,5.150411482160287,5.259517089921888,4.678277815552751,1.7377817593197156,2.6352325245243997,4.036335962962574,3.0120303125948205,3.4645609602238845,3.049649371984861,3.3345210416166733,3.121519141741365,3.330710966717323,3.2566437718591903,3.987084048063683,4.651547123410858,5.093080831398362,6.430340282732618,8.404237628597707,7.501720750389216,7.611330939021407,6.288252765462434,6.459780908304556,8.085633140933634,6.692291762366273,9.36623413107073,8.582970374494057,9.098207348823694,8.539461189897187,5.014274788648294,5.609101083043059,5.370119854108072,8.9541177762392,4.487283700516446,5.687496928552064,3.0449716073197775,14.793906145550594,5.447341349402745,4.130267133679046,8.132806038241542,3.9061950977347912,4.795226890807715,6.5734866180724,6.463797242502843,3.8697844804226205,3.738783036468865,9.374756127568368,6.272589832302272,3.554000020349984,8.895212087317256,4.990566963510112,3.8846231621253047,3.3348461122248496,3.365621519654231,4.845586278412433,9.050949592973682,4.792232637562788,8.318433409231817,3.788621356181454,6.9253593041713595,3.829727736549723,3.944224014338793,8.982421981568352,3.808099045300145,6.772342909200962,4.68142519589131,3.455855806062353
Num_Collision,0
