,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245082945066538,5.546549884032496,5.573383131532133,5.748366716384743,6.028695222963386,6.394718914262433,6.828971709847544,7.318692392552327,7.851217229456423,8.419078958368154,9.015194808879638,9.63338822502691,10.268971681811118,10.919544691678643,11.580935324366978,12.17139683469559,12.418814392821314,12.376955967450142,12.633983063337121,12.049241237418473,12.216303809913578,12.550568182168044,12.172853235392143,12.34425776034015,12.333633550846558,12.147105152777183,11.979728729915749,12.274212922459515,12.182959232680393,12.05557138205201,12.088594703647008,12.244357962702521,12.855241927119446,13.320250682537969,13.600045177641796,14.013360313388533,14.484608654801661,14.902256817101275,15.144162872823753,14.840182355897007,14.977818207991547,14.863913851483087,14.894627638789862,14.713148961158353,14.769258511192119,14.848762100486558,14.923175251513069,14.952516728468389,14.741395111268247,14.630859983381564,14.759197872581062,14.903195216137185,15.026226218772978,14.577631533844086,14.667971860790018,14.830526702132708,14.96694437202387,14.45730188963167,14.560689680425105,14.738029708814098,14.888508870478603,14.855218570967585,14.237184926898115,14.315628082237515,14.411915024240006,14.565933063488494,14.776292232829856,14.922650385219443
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.30308821019262,18.87537464913307,19.40882653032278,19.956016262061787,20.52775689264617,21.131339936042483,21.773686917016324,22.461098186009757,23.19842541733471,23.98943430628048,24.83716255242451,25.744239488067,26.712602000101196,27.74391914304407,28.839452265738913,29.985037010161108,31.16663961832124,32.375402829955306,33.60789134891735,34.8144197489152,35.98394445881187,37.18102549317252,38.36939298683089,39.55646111582123,40.72862668941094,41.85184430979074,42.90846894944112,43.925948591629286,44.98103291807735,46.0663417585147,47.18987368011552,48.36081197149304,49.58228952078405,50.85383318543252,52.17551268849468,53.5496970479625,54.97477307429376,56.44005638849299,57.938001560200824,59.44119856674739,60.93011316170328,62.42293645028766,63.91023010309677,65.39093182393918,66.85955088013996,68.34063092505359,69.82852255446292,71.32076733999688,72.80615237982384,74.27364086161178,75.74014077384156,77.22409343439372,78.71983328077162,80.20249442722803,81.66112666685669,83.13689140056168,84.6256647014078,86.09991200017865,87.54790266773075,89.01368226318903,90.49334281217682,91.98234587581013,93.43179267748968,94.85245359890446,96.28843597373086,97.735472493345,99.19854108477239,100.68342615023968
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845038587949961,-11.708152156934974,-11.554563953320192,-11.40815865072659,-11.264864867089008,-11.114960092101443,-10.954433599764318,-10.783198512199773,-10.600535754431585,-10.405375696097767,-10.196977879890204,-9.975592826277774,-9.740700495260755,-9.492402343694845,-9.23047099764953,-8.914127453034004,-8.558617793330214,-8.288973350351633,-8.085069529856732,-7.815977980720048,-7.495853421241857,-7.1697284383291295,-6.829659661761139,-6.530643462663408,-6.142364318266495,-5.65676241035247,-5.0763986820976355,-4.416672510921737,-3.793566412785837,-3.2564657598747457,-2.819251632783562,-2.4926884971880954,-2.204101674142721,-1.8770401145048001,-1.6296420591745744,-1.4933726389982829,-1.4439519211645964,-1.3435366588011808,-1.2023871529560999,-1.166363316642438,-1.206540330852999,-1.1757637959375928,-1.1198621389492462,-1.1603160949712263,-1.275810857409012,-1.3212639907530304,-1.3028278566444456,-1.365005868741161,-1.4417622532899035,-1.4209060223574315,-1.3305982219017503,-1.31481927544936,-1.3641807421225285,-1.3355866565759869,-1.2496388284046056,-1.2451210777852322,-1.3080542331370932,-1.2948618097597773,-1.2257030639076436,-1.238424482791833,-1.3193552071806833,-1.3241676738038497,-1.224592697854677,-1.0844845603819313,-1.0310350442496308,-1.0874615503040508,-1.2134823200644482,-1.265720803428742
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811430147933118,0.9752967202271835,0.9704493466958056,0.9691566505662702,0.9694605842509828,0.9697872997044247,0.96991296690442,0.9701127233099951,0.9703903477842463,0.9706783069220034,0.97095256882509,0.971313528163328,0.9716717933524075,0.9720786405945101,0.9724704728178104,0.96719499271242,0.9626026738286222,0.9714868582553955,0.9806035360737866,0.977333445157508,0.9707301426631119,0.9666270524543338,0.9645158010241803,0.9669140425553314,0.9562124503432249,0.9343227238135677,0.9015977089719976,0.8673729489801312,0.865459976525371,0.8854386940858218,0.9153693494440869,0.9466730949801396,0.9627543451164452,0.9669102697788604,0.9782021622003167,0.9909343523134708,0.9977173580687526,0.9974616165847793,0.9969900322776084,0.9992271980124695,0.9999972851940314,0.9998709291458016,0.9996418670977282,0.9999354500113568,0.9985848915244798,0.9993777974198425,0.9999807783719068,0.9994689662975664,0.9991349601439974,0.9999968798269999,0.999322501270334,0.9998631998223282,0.9999029870392172,0.9999424025489022,0.999219158837073,0.9999189313040969,0.9997756549585229,0.9999990603395789,0.9995819896981851,0.9999988544971131,0.9994527287311823,0.9999463217973625,0.9990706475733909,0.997184044288544,0.9988559311729689,0.9999423734771729,0.9983862117034721,0.9992225176492695
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328317185490101,0.22089886263649924,0.24130492224089412,0.2464455044490941,0.24524717242762062,0.24395203080114017,0.24345191851917192,0.24265470131869463,0.24154207278892353,0.2403822465803847,0.23927203992936338,0.23780250210396808,0.23633435214398335,0.2346553142375625,0.23302613479501433,0.25403512763399805,0.27091713186505423,0.23709340825307862,0.19600179856212038,0.21170577927056305,0.2401728338618971,0.256187707479197,0.264025130574125,0.2551023996541519,0.292673452517658,0.3564281803752275,0.4325755092194252,0.4976586856245059,0.5009780724070709,0.46475619309009175,0.4026151439008587,0.32219567228739043,0.2703776450807366,0.25511669917151897,0.2076548334776371,0.1343469739334759,0.06752831560396337,0.07120620366287513,0.07752983644438706,0.03930657390499688,-0.0023301511897424127,0.016066270541462056,0.026760746352968632,-0.011362033734571784,-0.05318095917753614,-0.03527063969173705,-0.00620023279525297,-0.03258504884259144,-0.04158523076830026,-0.002498066505253325,0.036804054869039864,0.016540303535757455,-0.013928980940868321,0.010732734261556619,0.03951041144979671,0.01273306010637813,-0.0211811178235804,0.0013708829123213503,0.02891099913557718,0.0015136064421156427,-0.03307934448857375,-0.010361154565275893,0.04310268155562074,0.07499321180175589,0.047820798410118805,-0.010735442461220802,-0.056788839399919716,-0.039425375364798655
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179313661095,83.90701979550389,83.35881264050062,82.79792549141015,82.21311213175456,81.5959629039959,80.93914162046663,80.23640125738311,79.4828600313173,78.6746780774574,77.80878219524757,76.88262105051358,75.89424776476145,74.84205525069545,73.72481012912318,72.55243141866154,71.34082254488179,70.11131163598064,68.86483154813554,67.63810521775572,66.44389387624634,65.22238102249094,64.00911028945212,62.801347509221095,61.60219022479901,60.44640140402209,59.353894207182385,58.30080992879592,57.217970444616526,56.1135201862834,54.977780375984295,53.79976010065869,52.573464480019986,51.2981444337289,49.97489617812232,48.600343186928725,47.175223721672076,45.71001103575948,44.21255645747673,42.70958299597632,41.22046354096066,39.727843986535326,38.240987382514014,36.76002050221427,35.29076136427991,33.809524140876896,32.32170486727247,30.829286009897512,29.343845258410294,27.8763528965354,26.410024296729294,24.9261471488854,23.430241182844398,21.94768448180596,20.489624328152335,19.0139608048812,17.52472447843046,16.050615776178763,14.603462189842245,13.137647976983228,11.657136912362345,10.168155815540725,8.720523186147926,7.305519312416702,5.874838622034947,4.427470720577545,2.9590822710948537,1.475282610610073
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465697423580423,-1.4152266588929336,-1.4517928449967314,-1.439112850909538,-1.4151866403444018,-1.3828507722413406,-1.3431787164707316,-1.2972596369164648,-1.246458773934208,-1.1918180461400993,-1.134104117790173,-1.073838855266004,-1.0116267142478677,-0.9478074859340069,-0.8827548784277326,-0.8276212895383566,-0.7883911262202474,-0.7704890910988524,-0.7535199121548999,-0.7732736696201812,-0.8057886584906129,-0.7784871462446006,-0.7867292669611885,-0.7922372197689711,-0.8008427155779074,-0.8442111792230875,-0.907492803160288,-0.9469157216135429,-0.9171605158206049,-0.8955497416668763,-0.864260189700893,-0.8219797246743994,-0.7737043793612912,-0.7246799537089217,-0.6767517443934139,-0.6254470088064039,-0.5748805347433503,-0.5347873140874029,-0.5025454217172509,-0.4970265384995898,-0.5108805449843388,-0.5073804455746682,-0.5131433959786875,-0.5190331197002536,-0.5307408620656417,-0.5187627765969864,-0.5121807263955773,-0.507581142625039,-0.5145592485127821,-0.5325076381251073,-0.5336714001938923,-0.5161228521561014,-0.504094033959003,-0.5174432989615632,-0.5419398463463736,-0.5243364767288661,-0.5107636735492598,-0.5258912977483021,-0.5528464136634827,-0.5341857871409808,-0.519488935379119,-0.5110189031783801,-0.5523673706071985,-0.584996126268778,-0.569319309618245,-0.5526320985425981,-0.5316115505173089,301.4837996604848
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218968153424807,7.199612479132108,0.26834928732931157,2.4640726152295005,2.86278221921239,3.6694614655047775,4.343250425147226,4.897592986052237,5.325252144049247,5.678679929903092,5.961226506928889,6.182308685882826,6.356188138311633,6.506048598510879,6.614257557575552,8.39984113611125,7.944372912884413,6.271701745382686,6.658792530321971,8.9793005556599,4.98646329181003,6.0252742495679765,9.206124917469676,5.625034609158927,5.532135297717398,3.4833821575036814,2.3324567590909444,7.558273812782813,8.469341501513842,4.903970406150293,3.1711700534068568,2.3037496390899235,11.882334438861928,4.780909750399977,5.2575798618247775,4.512562184978509,8.523608680210797,9.007887261195824,6.926160252259998,5.874191525587738,5.964490867523039,7.48350491803434,8.4210837683053,5.21178380496101,5.9285636383190425,7.231850661246834,5.638787497517189,6.4545066106824125,9.471639481310659,5.045929802961807,6.732976328523878,7.066494706089301,5.750965985890659,7.708850565728234,6.148574451376363,6.535371015874196,6.047876534772209,8.172962005469383,6.020158035481733,6.523990808734084,6.0486063730082975,6.768670115741672,6.991107570680441,9.220917665206475,6.394505385199363,3.598141119359404,8.51014778549389,7.336571974175904
Num_Collision,0
