,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.738382160361908,14.929721041034346,14.521171602351366,14.13518686246906,13.691337823346554,13.66079055468533,13.20552384527636,12.454836256117241,12.494985396690673,12.39385297300666,12.426213263747345,12.285498707917643,12.352472439424742,12.626136373116525,12.091136110611249,11.612671341560151,11.697685143705218,11.573850703997568,11.636927735067076,11.94649964798386,12.300728963563339,12.56556996059456,12.941884993010936,12.863417254774388,13.078073701371766,12.69488974034172,12.90645850544905,13.28410628334189,13.607407763890027,14.01531021904096,14.414194912725854,14.731458649915927,14.700688465171323,14.37959547571634,14.084967178209384,13.686762413424212,13.241012480700805,12.727285098526181,12.320230322039823,12.48568530227227,12.264345394908993,12.490478886992207,12.671676219576073,12.768678515815099,13.109857651927895,13.23616413363563,13.526348025117526,13.951334745556142,14.348888566000806,14.78481823512907,15.234411054670863,15.355026886561628,15.665416125823054,15.359327021732401,14.999937866229807,14.9848830818018,14.589958651215463,14.714865245891868,14.914335992522938,14.514981895994659,14.095463892625384
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.59463521037066,23.05520117638225,24.48711117708324,25.863024310157837,27.213123616205667,28.559586370239817,29.89146563362471,31.148551714045894,32.355171662602054,33.576263775890624,34.80371877208721,36.013116167609354,37.20508286314417,38.42847980468074,39.63510023755828,40.77865498366248,41.910014137550164,43.03984562633132,44.184324306296446,45.3556035145647,46.55340138850783,47.79039651744259,49.065986268454125,50.353810405578095,51.642895202737954,52.933877025932205,54.2127506670359,55.520131567531294,56.863666065595545,58.24620555866587,59.66551550017246,61.12086811470906,62.596125423658656,64.03809210569375,65.44485785300395,66.81495619365273,68.14453706686982,69.43107239822427,70.67153012853697,71.9020849206133,73.12928801878964,74.35931543754832,75.60774312680506,76.85028783084283,78.09581157755218,79.37815394851366,80.69829558404587,82.06593562362272,83.47694240609313,84.93514458475563,86.43410544513704,87.96433515625169,89.51451386419632,91.07027288055293,92.58234435395742,94.08112547608783,95.55689713155981,97.0178272756828,98.49952768347593,99.97084380300176,101.39221620861777
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.234412452766662,3.9825248354830047,3.64226069577491,3.2477797921061313,2.912168955143138,2.6865888560915745,2.497812527710066,2.244361461130573,1.9384307679739,1.7014814465464543,1.523563811383396,1.2675831686290306,0.9552117246727809,0.7022324438788664,0.42727156256935617,0.1272477670277154,-0.14139645482835497,-0.4229156238875238,-0.6065342124952169,-0.7523536356554952,-0.947024423759712,-1.0632315057391004,-1.1179611994726069,-1.2493135178632147,-1.400837114631938,-1.4576056606024026,-1.4437333368547596,-1.4982690603743158,-1.5705404354343975,-1.547602659833898,-1.4384600804548877,-1.383922145540504,-1.4334293259590927,-1.6049142127164846,-1.818883483141459,-2.0388771436120208,-2.2479342789620915,-2.413264252770344,-2.579593223936633,-2.7375792095984766,-2.892943367243696,-3.034927918293242,-3.2053062077993095,-3.479712339978913,-3.833211516648902,-4.132314746805874,-4.34558520376757,-4.46665761407081,-4.5781307838013925,-4.631188201306136,-4.720110879809045,-4.769867418338554,-4.859351783573271,-4.855170731054472,-4.782470792862407,-4.788208891011363,-4.84746989819452,-4.819215149890266,-4.775657237206983,-4.828151934719744,-4.96546971111006
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9821907279712494,0.9838711399672905,0.9763766380147001,0.9674969290600085,0.9701690231075017,0.9814273376980813,0.9865280859690602,0.9815709430985046,0.9740205379894497,0.9792586047749757,0.9853809646971585,0.9809300812132331,0.9739552726326126,0.9774225320504785,0.9753628556758954,0.971484258708418,0.9717377481969733,0.9716472639525012,0.9816597000191213,0.9878135566007701,0.9875890268203937,0.9930712477874932,0.9971477565711903,0.9955684865627598,0.994511974379753,0.9978314694607048,0.9997563332225945,0.9993250832533618,0.9990360140563181,0.9999984722074208,0.9988945028275271,0.9993476967348789,0.9998885876264156,0.996448917652898,0.9922888814100863,0.9891828911926881,0.9885596410162211,0.9906757716133106,0.990761761570935,0.9915609396324128,0.9917576243096795,0.9928721788688378,0.9913282614946785,0.9829660472891335,0.9718262841141797,0.974144168413093,0.986366513120935,0.9940974128507182,0.9968969513435427,0.9986317188545628,0.9989785222382944,0.9992571246967061,0.9988174416695532,0.9999389123191942,0.9996678534100435,0.9999949015638391,0.9997507436421431,0.9999712589200128,0.9998294681293978,0.9998074841260829,0.9976553561501871
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.18788659847713232,-0.17887867379725392,-0.21607559033613954,-0.25288276386391534,-0.24242950852286052,-0.19183425350769903,-0.16359197900332015,-0.19109809958425095,-0.22645969083866338,-0.2026143750432528,-0.1703653556697993,-0.19436094198938217,-0.22674021899771848,-0.2112940932445375,-0.2206066630176033,-0.23710405960623165,-0.23606301855452824,-0.23643518023682175,-0.19064163595177447,-0.1556418240568297,-0.15706022444892767,-0.11751381543372345,-0.07547417813426217,-0.09403929265544263,-0.10462281211707854,-0.06582065446264325,-0.02207428778721146,-0.036733880555442376,-0.04389809356297902,-0.0017480225468598685,0.04700821439862867,0.036113446674232094,-0.014926899693233039,-0.08419949232844608,-0.12394666526340908,-0.14668744926432703,-0.1508304881444068,-0.13624065303121477,-0.1356139071366124,-0.12964144011575446,-0.12812811800545823,-0.11918404435261662,-0.13140881995489678,-0.18378724078884506,-0.2356982679292013,-0.22592728730005887,-0.16456336710716687,-0.10849116905771027,-0.07871764987568101,-0.05229426448073782,-0.04518752158055862,-0.038538276334981914,-0.04861808528406475,-0.011053127607464245,0.025771745353309936,0.003193250119833437,-0.02232600696456574,0.00758164453958588,0.01846712376320687,-0.019621281443178682,-0.06843822283522157
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.04116157229579,79.56186374471936,78.10175940477643,76.69221340039701,75.31504553590045,73.95282058822643,72.60882390785825,71.3330529041921,70.10283044712271,68.86502329963518,67.62644390317854,66.39893829130774,65.18427402409692,63.9438791906484,62.71878376161619,61.555122069009826,60.40666655218959,59.259380434022404,58.104850377621254,56.92632644860975,55.71817252687576,54.4762147558556,53.19978428685251,51.90612222380324,50.60995585132943,49.31798697081155,48.04274204344666,46.734630988598425,45.389275358952645,44.011568378049915,42.60387627293843,41.15700637864608,39.68248957180155,38.23144036611085,36.81230770281672,35.42960975710889,34.08849528545453,32.79364719793827,31.54490114379947,30.3067897906612,29.07239724660948,27.8361777540783,26.58023652386008,25.325653322524346,24.067237605757303,22.77718682711957,21.453528402466087,20.084688545358674,18.67311187337274,17.214849565451004,15.71617058694319,14.18638925996967,12.63763691791466,11.082093469718439,9.568930903097629,8.070501259148907,6.596820089365733,5.135807689371861,3.653538463256042,2.1885202816705247,0.8304044863874043
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5161255858404417,-0.5207021724235688,-0.5398956600570841,-0.5904539956205639,-0.6228321355034439,-0.6377750523259635,-0.6560033196318358,-0.7242289963338493,-0.769777542930612,-0.7621928525124702,-0.7614206035433568,-0.7724943881292035,-0.7853357327891786,-0.7596051665514736,-0.7749045709677915,-0.8363383073936461,-0.8515444831797581,-0.8988538242466206,-0.8454699435988431,-0.8214760709884956,-0.7918460782660119,-0.7580422289798392,-0.7235695309969117,-0.7063379369507246,-0.703833627526194,-0.708031119482122,-0.7247550726351051,-0.69188894515176,-0.6546443703542266,-0.6222930190972704,-0.5923078948885134,-0.5531301057076519,-0.5254831931554662,-0.5489507943093059,-0.5808673367058645,-0.6173020542921748,-0.6588855283456354,-0.7051519124837498,-0.751253945861194,-0.7618886468617276,-0.7656074559482811,-0.7637805074688195,-0.744058769781784,-0.7454167986642624,-0.7415842832329567,-0.7099492213622689,-0.6763415753465161,-0.6311601428925862,-0.5884233280140698,-0.5417376920782608,-0.5013210214921848,-0.4702186730264817,-0.45124765794498956,-0.4444565518037784,-0.48683743337918983,-0.5015703560512783,-0.5263188302168267,-0.5389876000061271,-0.5177307738841814,-0.5349818184144821,301.35811579528314
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.640010757019018,6.5083822285211035,6.547047994412924,5.984251139192962,9.08575345966446,4.150496733937831,10.587855679167586,8.340887090272313,3.562186492043425,7.103780171251017,6.14685903166738,6.947472041744134,5.89706485788412,4.225200804766952,9.012041888229446,7.931769582207137,5.426934003094681,7.368922891247263,5.337894454361184,9.307471867626806,4.1332177262435295,6.08577274331809,7.692360254569803,7.614583147698309,8.772291284815104,6.478464976839875,6.04238885127283,8.198447118814167,8.764412875239094,6.399652877885106,6.455961781011675,7.7280558844635525,4.678465302404774,4.103114852201189,8.805159018922435,4.146125909065279,6.404222967552851,5.446537100042216,5.591922142182398,3.4220966733123914,3.2742018196564855,3.5769744900529945,7.621698720653673,4.381882056668255,7.443088763740097,7.3232202870625525,3.482201221002409,5.767829128594148,4.7653954885452885,7.257786763967176,5.103370001745822,5.281919501201895,6.475684852944636,5.8680049332667,7.488635967947917,6.636207620908501,7.833426394413414,5.786778676514507,9.346019590495116,6.491619582959707,4.90588262978192
Num_Collision,0
