,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.9013657182209105,4.953471449537815,5.187987966720876,5.426193769081955,5.549731364757868,5.825209808434955,6.034550229806372,5.547357296227303,5.637524579543481,5.911120377559035,6.189127253843765,6.6235406465001105,7.190077389407874,7.748415735259669,8.336345683586066,8.947699686965601,9.567845949883964,10.220634501826838,10.875202879786944,11.500388477492471,12.015662894791452,12.461535484140445,12.844395020489346,13.42506246001486,13.573072927084965,13.3998534961733,13.662420828350504,13.973212487244368
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.152095591981597,12.554334331853925,12.978262360086992,13.422328122669914,13.9247341781364,14.473574621188444,15.04646423050589,15.597069771641822,16.148187948432945,16.723861346396525,17.3241508994106,17.959274234066612,18.63340512321377,19.367133997880856,20.16152193180837,21.01866497538478,21.94030345439411,22.927500694463216,23.982184571200094,25.102366145065464,26.276679874693055,27.499545312373403,28.762813444177443,30.077867114177376,31.426654663736045,32.77791206868345,34.12827837932284,35.5099129196011
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.897703969728135,-3.61237372554974,-3.3325175876395727,-3.039376006098781,-2.8177287846994536,-2.6685981584063296,-2.505709638849003,-2.3284678765718523,-2.250892443410977,-2.1949046464882254,-2.104300154454311,-2.023299722112409,-1.8719807719593318,-1.726220947718047,-1.5935876914217861,-1.4746936302344908,-1.3717815397550945,-1.2889556347767643,-1.232316345357621,-1.2068630251799721,-1.2515113665833528,-1.3662071786390544,-1.4166306194564104,-1.401909473733718,-1.4488207519450427,-1.5188819034349612,-1.4920097212833567,-1.4376169486201613
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8194360362602673,0.8196795789031119,0.8226616416012874,0.8278628673747663,0.8597262804605922,0.9012078654341102,0.9235523051466116,0.9339806644836093,0.9573969566788046,0.9733033018267573,0.9795006863075538,0.9842522275993698,0.9813284700299502,0.9813107267042255,0.9836636459681309,0.9870512708664372,0.9906128965812435,0.9939485529630696,0.9967736309282992,0.9988174334383011,0.9999974595753155,0.9986033898884609,0.9992328265289855,0.9999989078181176,0.9996854702102552,0.9992705007597191,0.9999999653669298,0.9997692718869841
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5731706399302583,0.5728223004817612,0.568531286243664,0.5609305418873446,0.5107550515515192,0.43338710557617505,0.38347247575071153,0.3573235485813322,0.2887751155175306,0.2295227279663871,0.20144082387398782,0.1767697724886199,0.19233937170708768,0.19242987724162003,0.18001619816195322,0.1604050768552896,0.13669707065961018,0.10984659331367562,0.0802641182971243,0.04861825438788429,-0.0022540725177400615,-0.0528324682678621,-0.03916322748311622,-0.0014779589208920125,-0.02507908791206206,-0.03818987184346309,0.00026318461064994166,0.021480293074576037
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,0,0,0,0,0,3,0,2,0,0,3,3,2,3,2,2,2,2,0,0,0,0,3,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.083364051669967,24.65791943866669,24.213798715167986,23.75132647095906,23.237194866343835,22.68161178068714,22.1021008511053,21.54524888847976,20.991905533804545,20.414808504820783,19.812268351733486,19.175398536858694,18.498594421638366,17.763314452457426,16.968479279782308,16.111822304186973,15.191410889485807,14.205904938472235,13.1529556305676,12.034057205669995,10.858913484783514,9.633292094281629,8.369195611864894,7.054914464109208,5.705348647517189,4.3528438413870845,3.0036635278169834,1.6282046565007875
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-4.432165472332927,-4.122994668359082,-4.018882624526817,-3.948062841271674,-3.5805663472599436,-3.3077005882969552,-3.7342545096099933,-2.988544601549317,-2.7763339574421546,-3.1695150692808647,-2.36637849051243,-2.5991903159136456,-2.0411042255495273,-1.9068882250535055,-1.7653926519626122,-1.6518924324509268,-1.5458832115646186,-1.4750347939654551,-1.3912438346260636,-1.292410087463339,-0.9092770363578491,-1.0418522745886816,-0.905725635265243,-0.7508399303433069,-0.7939154022100876,-1.08253329804847,-0.6710105931643437,300.7917098776045
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,9.372948312470045,7.011769597592156,6.724615393212143,7.604235259736943,6.262045013159334,3.0079248238138727,10.02766712232498,6.473721427786412,6.10769029892444,9.985906190576255,3.805810854527797,9.049987138861407,5.803786507863431,6.211095295850236,6.037911881379035,6.150029208850304,6.201937792881488,6.542999026674476,6.5456924542827295,6.251913783009419,6.83761538134974,8.270924426461539,7.606316309905439,6.613952639937036,7.395672922601127,9.171513414474777,5.898685856892039,9.832179606395957
Num_Collision,0
