,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.736555461464828,14.471181883137787,13.783083789624559,13.242174679976978,12.710186205437894,12.386379792444204,12.4520754984892,11.78018764626315,11.837919734689963,12.127340268443287,12.48400273824168,12.262389541930515,12.608905771050436,12.29499886972,12.622181627111022,12.285643588300193,12.425528044293362,12.425838376168272,12.237393470025005,12.014929092592647,12.154914858589166,12.141319364235525,12.133049987304622,12.203306399453556,12.225620423864651,12.153687492419586,12.30837655719058,12.405978880783328,12.441296994364375,12.528694216680913,12.41563858658947,11.929046138399027,11.826244387696342,11.973002744618734,12.179300900400548,12.497158999958428,12.82736129670884,13.198465848753633,13.57300669793032,13.953995222212603,14.41294302160474,14.909086967321988,15.266685098292076,15.050008883845102,15.135318639447743,14.72505742394428,14.842828679370735,14.909148446777627,14.98343085230669,14.945460412616322,14.93496759785903,14.988980161105186,14.882549861617457,14.74775885439081,14.846164344850093,14.950253296751354,15.041050843293773,14.79159464925398,14.873491968341437,14.974167333171374,15.061282132436162,14.475960580769724,13.979778860641234,13.291527199845625,13.294654832143307,12.848656336616882,12.33889473293681,12.270650773845587,12.38566167095444,12.06648827933953,12.168587839573213
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.400419484130136,10.822440265143513,12.166954629061253,13.427722799468976,14.64949059277969,15.843472739386087,17.039328740206205,18.20301345494348,19.303591249616233,20.416062521957766,21.57256960507666,22.749151398039643,23.945044801413562,25.153322484483454,26.37311998195765,27.599691983771,28.82710227710385,30.070842648963605,31.299053434107915,32.490213347675876,33.64565159956011,34.80286132127375,35.97654397583197,37.17657210980185,38.3947531174317,39.61291636561609,40.82395969079906,42.04455102887382,43.27924861636415,44.52540742160546,45.75578453242198,46.9640195524337,48.14532564433959,49.33574994474863,50.54184182388491,51.77499392166751,53.040288957437255,54.34224397203383,55.6802831838723,57.05510784579786,58.4760335959581,59.941396371902215,61.450501258318866,62.97063866412305,64.47739720322912,65.97230834468735,67.44947740558602,68.93723036185344,70.4272205350691,71.92466081547784,73.41703816265026,74.91153295249202,76.40507791715815,77.8859128680533,79.36218606527373,80.85291760321175,82.35141731561265,83.84484466084328,85.32437887190386,86.81777142747293,88.31800116330038,89.79797298969731,91.21512031159294,92.5759503293583,93.89291938912004,95.18208687971757,96.43562146430203,97.66053798768554,98.89207893105596,100.10547832568929,101.31417404352833
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.117046126899323,-9.787485314004176,-9.36308607986739,-8.883258084405043,-8.447866039757308,-8.06806010110429,-7.733350597090614,-7.392030853083552,-6.971323665466188,-6.523806884620742,-6.10165203290775,-5.719746360390109,-5.377281595509726,-5.078580668244769,-4.822573320672441,-4.611237205419456,-4.47859020063347,-4.463631079811842,-4.569169878190566,-4.7916656378978795,-5.134845479813985,-5.513714632020568,-5.817013447850343,-6.018881662955378,-6.108831477923117,-6.080013252435038,-5.926254525430351,-5.720439722863291,-5.589867028549931,-5.486025541053211,-5.2951849866764364,-5.12665437347164,-5.057671236712296,-5.02003287441999,-4.949022932144245,-4.902946009036405,-4.820035759160105,-4.827726153978725,-4.9121732720080145,-4.934756837276047,-4.88695385054489,-4.90700390700176,-4.997624458497747,-5.012966164896359,-4.958426737851815,-4.980998259988528,-5.031761565623668,-4.987667545969757,-4.872365930902165,-4.832170437869028,-4.856846611148991,-4.800990217761138,-4.7269771484158705,-4.75068897209456,-4.843699868628615,-4.861745413420029,-4.814578603831369,-4.846379145944511,-4.937717500834916,-4.947424401438727,-4.888209023313942,-4.903287680057476,-4.96828054484269,-5.022450533245228,-5.175782126640325,-5.3843350818504065,-5.5363116324588155,-5.586464003901615,-5.519533026371841,-5.390422888646372,-5.339850405684127
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887966358500843,0.9794815381833147,0.963520977661163,0.9468506683075792,0.9442794090616421,0.9498933743965272,0.9581011036849364,0.958031016505617,0.9441911577611151,0.9357071307856696,0.9383799892252027,0.9465077625296145,0.9557405888722749,0.9651964582835947,0.9736433725890163,0.981124135841416,0.9900291671873246,0.9979701862411541,0.9996942113076097,0.993038468642877,0.9764259264304634,0.9634198751589473,0.9670974730078882,0.9795233361868637,0.9920515592297439,0.9992732345223141,0.9982917853433381,0.9930234037575384,0.9942075260878668,0.9953674452936041,0.9913784753111571,0.9911537453172216,0.9960905918557137,0.998245574740354,0.9983856788344231,0.998839295520949,0.9984442801972944,0.9998704077239695,0.9995265468569249,0.9998484951145589,0.9999000531566994,0.9999759815689093,0.9991886075238061,0.9998572101342329,0.9998696082742597,0.9999716540698859,0.9997638655953626,0.9998899842622139,0.9985635999226564,0.999462132618137,0.999996650888877,0.9995918711234983,0.9992459390301142,0.999999985508086,0.9992495800380867,0.9998360969061102,0.9999232893697464,0.9999180368489431,0.9991054349147888,0.9998764694480639,0.9998279618407873,0.9999953978334672,0.9996127608648255,0.9992519291908768,0.9960782121669847,0.9915551898817835,0.9925835333723018,0.9973671620292994,0.9999947832010073,0.9982320987559222,0.9989153432180427
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14926892821868804,0.20153390870532886,0.2676328186282033,0.32167345542567005,0.3291449492582196,0.3125741148553074,0.28643022731148116,0.28666456253470574,0.32939802307501054,0.3527777847269438,0.3456052601186916,0.3226810429374227,0.29421068434385117,0.26152590104386414,0.2280758273326787,0.19337898042298862,0.1408625149511837,0.06368286562173697,-0.024728200056943553,-0.1177904911077706,-0.21585275118564326,-0.2679965375685258,-0.25440612748469116,-0.20133065803636646,-0.12583204611637666,-0.03811827340413254,0.05842526265247373,0.11791742699784866,0.10747741655921803,0.09614389658051181,0.13102945733584287,0.13271869929909744,0.08833760703422941,0.059209564356616326,0.05679820682317613,0.048167019040153095,0.05575858087601259,0.01609868808017792,-0.03076819995176105,-0.01740651651399343,0.014138023101899015,-0.006930821401276981,-0.04027563276520033,-0.016898501193548035,0.016148264596496115,-0.007529346368478942,-0.021730463635593528,0.01483304999350254,0.05357925820226507,0.03279398515590316,0.002588090228202861,0.028567309705735813,0.03882722410661612,0.00017024637393353492,-0.03873340668863517,-0.018104676842060803,0.012386096075291307,-0.012803108378659282,-0.042288650058034095,-0.01571769207215594,0.018548496469990662,-0.00303386088764874,-0.02782675540197268,-0.0386727553752108,-0.08847708882091104,-0.12968540942797063,-0.12156450665451911,-0.07251719868845738,0.0032301038327632783,0.059436327387774344,0.046563258945009095
Operations,1,0,0,0,0,3,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,3,0,1,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.9119838611612,91.473299304672,90.10765068750595,88.82435960409715,87.58393590305857,86.37513730746238,85.16737533286796,83.99254262705846,82.87959706621733,81.75596434520925,80.59093758786625,79.40837688733014,78.20855855345148,76.99800185810213,75.7771287086941,74.55030276799725,73.32303890832159,72.07933320082951,70.8509625538301,69.65997733729628,68.50623268662434,67.35298436138292,66.18416942352452,64.98835293429053,63.77248548179051,62.553981500810146,61.339819592883856,60.115408443835356,58.878637229323665,57.63100564726804,56.39818083851896,55.18824613579699,54.006394115818395,52.815714404499325,51.60916338586907,50.375761531187095,49.11008830166638,47.80817559890994,46.47059225487691,45.095943531439026,43.67474025418554,42.209533368039764,40.70119008910483,39.18126713996261,37.674064146977194,36.17942819619846,34.70288998991771,33.21473377083277,31.723730646870028,30.226036715942044,28.733883730050092,27.23902346535362,25.74511404136601,24.264401629169686,22.788848601605313,21.298382179905893,19.79947556099962,18.30647708067368,16.828504583322314,15.33559395601395,13.834480197040591,12.355135819575048,10.940233560029364,9.582254210329452,8.275367157383384,7.009067593146217,5.786449393458539,4.591078251864985,3.3782666878269882,2.1828014275467176,1.0992718799756718
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5178888156733876,-0.561315443510793,-0.6343513828339553,-0.7169012398903924,-0.7618018280877927,-0.7912014044038074,-0.792238025405581,-0.8251672941904928,-0.9586179884886477,-1.1382878347657712,-1.1699498615897235,-1.0418620995397148,-0.9635510193520247,-0.7894433046506464,-0.7791268505919646,-0.7731740593031589,-0.7727361403243407,-0.756294292507917,-0.7716293530005913,-0.809014783466182,-0.8462553493280609,-0.846751674758579,-0.8311850621415999,-0.8041835107660091,-0.7841325474999792,-0.7814960190196345,-0.7858380920737034,-0.7755888509515074,-0.7632287854883089,-0.7523684179443748,-0.7671751912509208,-0.7900652972780335,-0.8181479800214007,-0.8093202886809294,-0.7934489813697425,-0.766598145318028,-0.7343267704792851,-0.6980872972435677,-0.6624166559669646,-0.6253512765621139,-0.5787967227465103,-0.5347931138542279,-0.49165672106506264,-0.48007705085777985,-0.4927970070145875,-0.5053640492212637,-0.5234617937192496,-0.5118437809150649,-0.5089968760372514,-0.50230606907202,-0.507847014108048,-0.5051397353035263,-0.5060905760123902,-0.519287587803678,-0.52444697243563,-0.5095335783005766,-0.5155169313380923,-0.5070015196740592,-0.5220275026486334,-0.5070893726916381,-0.862315470847351,-0.5206556225344574,-0.5850977404543158,-0.642020650300088,-0.6931129470539314,-0.7337004357628327,-0.7773818003123223,-0.8046288584064465,-0.7871884359620025,-0.8140106587887974,301.03175828295883
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.198422565547184,4.279692867342242,7.133992259585194,7.659350431552374,7.7621269461083715,3.920926931882432,1.1842604286878688,10.100773868776203,4.302868767095817,7.16652849305388,4.927464021636072,2.7927378949056454,3.5015079764370154,3.1858448221312137,3.2724481025575543,3.3743822780481625,4.779402472562186,2.477777608197546,2.239371932954286,2.353846943196836,1.4437422751550681,11.885656677338773,7.7555835920655944,4.372991926382123,2.331114931350683,1.4885178403489956,1.9127393908763168,11.636245571064386,8.1683345284027,7.749219248513706,2.72941855517863,9.79494719701777,5.505802126449487,9.498609399042763,4.695455562119728,7.203101904256453,6.244073542790048,6.47319052939337,6.7775566803663905,8.04934675384776,5.926319332772921,8.293585325834213,6.21343942169472,7.290610370958196,5.603838847446973,7.890672402957917,8.44191950037482,5.221508692534861,6.428100692764148,6.955871393833385,5.772151699899681,6.55352312098994,9.253289614221162,5.118267220515036,6.672945736664263,6.956106441114661,5.72596652044748,6.927917676697882,6.349562372864782,6.425415340592221,5.87159177907661,8.507401293310387,7.8577124557039735,8.543971212763134,4.985839194941032,7.353350183395245,9.108901352154898,5.034722914407983,3.0126441106442807,9.975179133236681,7.852816590249727
Num_Collision,0
