,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,7.390370178039564,7.6048923566459425,7.930196214327983,8.218684899393605,8.532938878842241,8.739108058103225,9.213902777828684,9.718254944576756,10.278974473489681,10.887832656338691,11.32444472545934,12.003319279058745,12.400237741917637,12.194845159360476,12.22375947725718,11.994777628167615,12.391722000305935,12.096341590861552,12.303333274194218,12.380648267622936,12.621787408020115,12.87932885058149,13.28700793009324,13.660375053875763,14.05417810496293,14.264777935203258,14.49671440870457,14.76841374091537,14.946676407131665,15.105873624734164,14.711090732553844,14.81188214668744,14.879969195933867,14.960996241212367,14.477006738539956,14.528952240087586,14.673208367127229,14.848705268595525,14.498751925159588,14.642479080707083,14.84347872204322,14.970041136924856,14.704613893502112,14.80994068516274,14.907985890621315,14.424234668978745,14.503852641270678,14.029885888002612,13.560795098374765,13.113970613734875,12.55838682577665,12.261444137418918,12.268599192570342,12.291761725427373
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.56498768790831,34.302721600585706,35.056419125466036,35.83853343968271,36.641106590006665,37.485999676554144,38.37297144523199,39.296533171214186,40.25924755287534,41.27950035014681,42.34017777864168,43.453870938038854,44.5884963760245,45.70324513897848,46.838718250608565,47.99582528646492,49.17744371034855,50.337146833775066,51.48068366614542,52.661774857585634,53.884751352914655,55.15260397282298,56.460275395666784,57.80544955666394,59.18335784935386,60.591527983943294,62.01548673600802,63.470880778877024,64.95894056362668,66.45891907170977,67.94860786427927,69.41570588605418,70.89911310161807,72.39038573890757,73.86248151472323,75.30520162919811,76.7645353009593,78.24061304879362,79.7076366755262,81.16491703932242,82.63921821972839,84.13097385814976,85.61519946038467,87.08938895853741,88.5750043209242,90.04396364680328,91.48842679299246,92.91485093562865,94.28758757505862,95.61878652709092,96.90019486896361,98.13943373071433,99.36454178311305,100.59309190719057
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.8264389601208035,1.6813761826905116,1.4942324351627876,1.2863073442524986,1.0378415734974484,0.8650726729652161,0.7303138188793121,0.5135126328560897,0.23195065116985866,-0.06419160603257273,-0.40861966434984615,-0.7641308788319092,-1.221903591807812,-1.7413938639442428,-2.1909244242474584,-2.5405474191871593,-2.8559514835254673,-3.2490426350065786,-3.6803799149277494,-4.035691713458958,-4.290258979833243,-4.429768539413043,-4.476026423927189,-4.570129176981686,-4.735458994151493,-4.922945607835518,-5.141443102258655,-5.28429212276848,-5.323531725804939,-5.246863958478798,-5.135586358706144,-4.972970638371517,-4.895773479537907,-4.889645580022555,-4.811260221414965,-4.673850426454505,-4.6150198800209985,-4.623546618204796,-4.565024585301832,-4.530174729238861,-4.546897481613244,-4.548446466026201,-4.58627176404704,-4.594909780635327,-4.637080439149931,-4.652500160974194,-4.69734491256158,-4.646706967817896,-4.527521716464199,-4.44689014039669,-4.415179367432174,-4.428431615056837,-4.484937637637802,-4.5229657238510015
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.97689920048249,0.9782826436086849,0.9755645318908136,0.9713725782645617,0.9652707386416827,0.9727110327555297,0.980582128343564,0.9770105941930874,0.9705127814268242,0.9650705272695617,0.9589720751177269,0.9550989037045714,0.9390735090143779,0.921791380116331,0.9277722068307536,0.9468498309864987,0.9577743837825052,0.9507857994704726,0.9431444796128978,0.9527153520287294,0.970162333467638,0.98688297042159,0.9962132304286564,0.9968409381585209,0.9951965065836306,0.9940672225945623,0.9910894535240942,0.995423774855695,0.999794802299844,0.999454080746494,0.9979889557743288,0.9958487675329872,0.9980522595679234,0.9996580173890148,0.9989111621677952,0.9971353175432828,0.99876540663123,0.9998779633682797,0.9994548029060082,0.9997145638302583,0.999994124436222,0.9999968075073961,0.9998952037379029,0.9999312507353249,0.9998053218036356,0.9998608380662227,0.9997347654757424,0.9998541275276125,0.9982214325111899,0.998294934243343,0.999302513779476,0.9999628556676906,0.9997200079363283,0.9996898704275409
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21370061323419662,-0.2072753463728929,-0.21971309500495823,-0.23756117990037431,-0.2612516050135201,-0.23201992749690853,-0.1961088717350808,-0.21319075691612488,-0.24104966518783916,-0.2619902238551094,-0.2835005452276959,-0.2962871649976182,-0.3437163724168856,-0.3876862797975057,-0.3731470651531289,-0.3216759200823694,-0.2875208336278301,-0.3098489366212095,-0.33238304796682433,-0.3038642098187516,-0.24245627795672273,-0.16143730266533543,-0.08694365715163364,-0.07942382521158205,-0.09789746311185915,-0.108767444408394,-0.13319795461384706,-0.09555892659526201,-0.020257178831610333,0.03303846968581657,0.06338804423915273,0.09102325089245188,0.062383388585122636,0.026150492726984022,0.04665286804243394,0.07563834019765854,0.04967557263639536,0.015622367634291994,0.033016616242619604,0.02389122989041087,0.0034279867318515855,-0.0025268508099812537,-0.014476931371586833,-0.01172577515087537,-0.019731155392645597,-0.016682460894927885,-0.023030386431026128,0.017079919964587728,0.0596151966809467,0.05837143363049615,0.03734281663211944,0.008619007188606852,-0.02366232726905005,-0.024903071388217315
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,3,0,3,0,3,3,1,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,3,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.88784331198144,68.13980708333624,67.37212358855332,66.57449397431529,65.75326286745772,64.89670440463564,64.00153864152372,63.06322574889021,62.08109682445157,61.04117945497669,59.95831066931936,58.82301941302235,57.66205634962298,56.52039839101738,55.364844300362236,54.19430208356324,53.002108756187205,51.831135852378175,50.67812983593505,49.49173715545673,48.266408605591515,46.99779836547513,45.68996355275802,44.34457876464162,42.96677529354336,41.55952731170439,40.13781833863915,38.68471662864794,37.19759633374741,35.696476668418825,34.20518387858508,32.73612791080353,31.252045953248203,29.7607767803752,28.28811947199089,26.844834615929955,25.38546032754625,23.909380382355092,22.442439056887302,20.985294355644257,19.510934822136246,18.019185686631825,16.534841214411948,15.060636131851302,13.574993650000415,12.106059020363661,10.661806280913673,9.23516595015049,7.863020502892389,6.533657991661093,5.254023550929665,4.015415292403975,2.789013255553639,1.5602967669715897
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2656030047262021,-1.251963771354795,-1.232316505217085,-1.2023703857619523,-1.178768893142447,-1.143441537177921,-1.104834236888081,-1.061687107366481,-1.0178710755613665,-0.9600826305251218,-0.9171312143426675,-0.864708743702991,-0.8390369366006283,-0.8583420413944012,-0.8444459093448486,-0.8294577832010077,-0.8078066726239683,-0.8290270961909769,-0.8469939835568709,-0.8136073195216795,-0.7746714501347824,-0.731389759883605,-0.6921651872829031,-0.6546152118835948,-0.622196528901739,-0.5927520181610362,-0.5782910269347568,-0.5468982900087909,-0.512879705099472,-0.49888033467141213,-0.5087072101662571,-0.53094403221845,-0.515918042444671,-0.5087308271269961,-0.52734269161569,-0.5567151439390656,-0.5406257116162969,-0.5239200548088405,-0.5330586745322101,-0.5428552987569546,-0.5256404664919891,-0.508250864495583,-0.5156555277801189,-0.5257949174393541,-0.5143575181491151,-0.531065370363244,-0.5557472605500138,-0.5733596692368153,-0.6278545527418986,-0.670637488768703,-0.7203655592685729,-0.7613917414743101,-0.7735979631496637,301.22871648858205
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,4.51286643701288,7.795091229124073,5.333159159680573,7.71756086844103,7.574151165948261,7.091127455035514,8.006741082048206,8.435107018146297,7.134237764493109,7.671070608475865,8.075085607018515,8.58483188937964,5.649065537856431,7.447494241516969,6.976483109972935,5.481365277023807,10.282791040562488,7.456588507487684,7.442077187249431,6.037447724298207,4.400348750593282,3.0527889029818924,7.961788882893404,9.743455744090781,3.961668668801844,4.702329122872521,8.010430834263753,3.853610793667014,2.809376012490222,3.9208736139364517,6.160498621695322,7.413818512339755,6.27123611764628,5.885471400034794,8.038783737301296,5.400405827633931,6.6763281717597955,6.115454990603692,4.981995156673763,7.732855017502623,6.251399978061707,5.649581030867748,7.244335607533833,5.812959749270886,6.175452305685536,7.672566328953798,6.174326041762583,6.919396654380202,6.1743337723128455,6.949740240249476,5.9015845825249675,3.0966214693727485,0.4117590834940071,8.552880227484332
Num_Collision,0
