,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.19711970267225,9.11644151242192,9.138602306600426,9.165464281406168,9.534436073571575,9.76322515986348,9.538857542365719,9.144439278985402,8.630993197277933,8.113642697918076,8.22426104616486,8.411706873703013,8.570719782349723,8.852871676672478,9.172366846737924,9.560946807695478,10.004629393137852,10.46757407318894,11.02248950096329,11.504776523725537,11.848033608910729,12.436316628057538,12.925480311227526,13.345101208260198,13.560318077839794,13.54478393533496,13.26764294073815,13.402355171294445,13.609754298179535,13.770480525257915,14.116528659890394,14.39362683877981,14.878879026142371,14.845359500387831,14.98292316700825,14.723864398997284,14.861443305955268,14.44114213265434,14.087356634465007,13.650772459756098,13.143487590249935,12.618159058374344,12.16905485144245,12.305739509863187,12.416084647301796,12.632246520132187,12.903294542928963,13.163506098874397,13.003626787467885,13.25399852921374,13.547178975894814,13.378938395547221,13.622201650856976
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.466421140539474,39.369574429836284,40.282058363432284,41.194128286696035,42.11606134474227,43.07638507942535,44.04202355765593,44.974271705215045,45.861196239333076,46.69677894943403,47.50937952867401,48.34159629002656,49.18829737085907,50.05193445866623,50.950368883465416,51.88870048715993,52.86758495608945,53.89345714093302,54.96684253280447,56.09044844907448,57.255151853335676,58.46846162833251,59.7357753125358,61.049616768826155,62.395879015275625,63.74536151617203,65.07082035827159,66.39169527012707,67.73785955442517,69.10716560245795,70.49859720301134,71.92295366304053,73.38785147812706,74.87682884368787,76.36122424392651,77.84671387397233,79.324556888492,80.78251164403524,82.19745692156688,83.57842382358326,84.91521930598327,86.20211114805193,87.43985126134933,88.66176329178377,89.89721777992894,91.14946333227522,92.42269619192874,93.7188640967306,95.02526801454978,96.33757953957915,97.6761127008172,99.02425855316054,100.37444528339304
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.859965919616627,-3.723253350015059,-3.683048553313257,-3.7532628208191294,-3.9014628980351698,-3.999027879254293,-4.060950523934377,-4.13351450563043,-4.180260606826189,-4.239877564749702,-4.2138096907407006,-4.197864457777076,-4.273087064087587,-4.4023560683615806,-4.4584910447375155,-4.460148993791616,-4.470986066558962,-4.4363532543889885,-4.482869713587065,-4.603946776748514,-4.668570025724725,-4.666803454572064,-4.709191443481911,-4.785937385314574,-4.7714291582198,-4.640043899655048,-4.442458489051709,-4.250524726210133,-4.14852000515382,-4.160679829754184,-4.265058241953349,-4.319275492167862,-4.314633011409953,-4.387351312584444,-4.53120312135404,-4.59769171811024,-4.6433674056142475,-4.783505632442069,-4.953624999784691,-5.073176692235684,-5.140118229343249,-5.157629065187721,-5.130092685554787,-5.0594802182291625,-5.005293625585996,-4.994196409839578,-4.893588745948746,-4.737534153189885,-4.664358654071693,-4.616598290636298,-4.526896035700948,-4.529225961146807,-4.5580630162912374
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855258969349,0.9856526310927267,0.9940695956859749,0.9997889133631103,0.9980143840024451,0.996876033415427,0.9972825689814122,0.9973170393876373,0.9977973320941809,0.9977126845911264,0.999712368738071,0.9999717788018627,0.9989739838579113,0.995949528838724,0.9971887823342289,0.9991331497290262,0.9997262471064269,0.9999927169430987,0.9997292046449663,0.997682816962246,0.9984176953288539,0.999952554411444,0.9996507270057077,0.9990907368271693,0.9999837418325133,0.9982203971352054,0.9934860014573822,0.991654310506747,0.9960090819811579,0.9996631684075359,0.9993480487045348,0.999427254364599,0.9999629656697967,0.9992716927928706,0.9972344500012034,0.9986670895366676,0.9991417490285402,0.9968359912541921,0.9947121445017183,0.9958391943498313,0.9978838832363515,0.999436832331163,0.9999999039497084,0.9994307983767683,0.999329289164264,0.9997426546875079,0.9982823822262993,0.9956922177235407,0.9977177383941678,0.9986584404286514,0.9982677133401446,0.9998252645533038,0.9999962107273229
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1826094785786534,0.16878652440282446,0.10874575363076223,0.02054577124887872,-0.06298642174484867,-0.07898211191101742,-0.07367141647772824,-0.07320329874451026,-0.06633614448952412,-0.06759732987306254,-0.02398290624830976,-0.007512762463872068,-0.045287741995528666,-0.08991404787864685,-0.07493018341614975,-0.041628705391296636,-0.023397240147064444,0.0038165508983644043,-0.02327052599197461,-0.06803673080239502,-0.05623260312505295,-0.009741094703784888,-0.026427712669847832,-0.04263448822425278,-0.005702286440143022,0.05963253091419913,0.11395422286261428,0.12892528244447696,0.089251938976423,0.02595283663506815,-0.036103705494573556,-0.033840260537401454,-0.008606235464184295,-0.03815866851543425,-0.07431992822115357,-0.05161438051901276,-0.04142179798354361,-0.07948588893805124,-0.10270223746731423,-0.09112792654658068,-0.06502119329218514,-0.03355619435887871,-0.0004382927948545798,0.03373543027701621,0.03661928205804849,0.022685334433823194,0.058585709320489926,0.09272004942177944,0.06752269613712825,0.051781457691087066,0.05883512983446904,0.018693323966489078,-0.0027529131834621912
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,3,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817735841376,62.78690680736587,61.87511809761212,60.96211020286577,60.038302081516214,59.07693364928575,58.11071549121883,57.17784125713818,56.29056067982359,55.45455756190936,54.6421673073669,53.81009903086692,52.962870725776476,52.09853821520307,51.199897945325105,50.261565954705915,49.282651666440856,48.25690821953311,47.18336740837663,46.05955007688391,44.894861798172094,43.68155089569139,42.41429989996807,41.10068834611649,39.75438088035927,38.40463442965667,37.07962645329402,35.76026767539807,34.41544404447651,33.046101760285254,31.653452303656056,30.228594258865567,28.763825472374286,27.274207219830927,25.788942735976672,24.30329575248627,22.825443158553792,21.368063326348956,19.95522861272242,18.576956152967146,17.242445101385226,15.956745936831279,14.718782079394853,13.495198756383994,12.258649611133931,11.006695387217151,9.730981273841165,8.431868987858998,7.124829404889037,5.812421135049735,4.474974698132911,3.1272276747143968,1.7768413343657496
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602797421386,-1.0987294489520991,-1.0882112902462566,-1.0869921052536498,-1.076191878650441,-1.038631567769535,-1.0337818419330844,-1.06712576591935,-1.1127194226854016,-1.1639968820857831,-1.1876097454575287,-1.1679317235000255,-1.1527716949095463,-1.1356674894266021,-1.1013597301220344,-1.0616680093808029,-1.0210857117349548,-0.9742565530922462,-0.9264591888435305,-0.8761826685072762,-0.8353117212881784,-0.7866890975192931,-0.732749004276684,-0.6863884461484204,-0.6536925342427793,-0.6502535492974033,-0.6749920236373441,-0.6806412221040503,-0.6551763690784469,-0.6306577158087379,-0.6073505433708029,-0.5751419552095101,-0.5352312135087196,-0.5103817474566412,-0.5147355161457448,-0.5143530165095953,-0.5221474060675249,-0.5426201677951639,-0.5871652863734624,-0.6217275402447271,-0.6654889484180799,-0.7143008354460534,-0.7620361425635735,-0.7764166769891414,-0.7634508547499372,-0.7480457760832202,-0.7242858866240134,-0.7008877140178331,-0.6929604170300392,-0.6875917301606984,-0.6625535630831756,-0.6522529765814857,301.3503863403486
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.43001065593821,2.636397457078964,5.1844888858822955,3.2400942235897547,8.270093602668297,9.73890605457238,5.493701607112804,7.927721403158781,8.394588190242894,8.29138902884797,3.561426584132962,9.23957074969877,6.668435910829994,7.0102612179981065,8.509603776266138,6.151000522173763,6.151252095058688,7.423136770670634,8.517256582132706,6.315098073284379,7.85453902234962,6.4829804166552965,8.446586182574599,8.401627993941439,6.398791461235867,1.409825538712301,3.389021072587177,9.408419405371427,5.668321034408169,3.2359417611563113,7.063660989295487,8.684530780947952,6.493453603461876,6.418197702622927,6.145101771791674,7.584878405153753,8.961678553204628,6.633032816743549,7.67568213121143,5.6398956164856235,5.293679078717517,5.2951458760021755,4.502128578129621,1.3745980808138423,8.645010894572426,5.889747675911161,6.277166036726215,7.693286838282113,7.451551887689472,9.105358313276838,5.384640494471499,5.972977916280004,9.964142137392837
Num_Collision,0
