,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,7.056490176442933,7.232466582275419,7.516713831337873,7.886248884705407,8.319465766786017,8.80945581711829,8.46572383039594,8.145248639652257,7.619658099869342,7.86957241554864,8.252052209080132,8.692273631279258,9.185386683864808,9.723333593517589,9.424630655916783,9.111073268052335,9.205910283702385,8.885348364488221,9.084760165833094,9.381733355508011,9.698537650625823,10.03245232011284,10.558527796946088,10.462866449943734,10.774567759429278,11.056819811551733,11.54267723033095,11.70714601970572,11.799801848337797,12.010910607773292,11.910593582920013,11.567140602885061,11.08346631680195,10.620658970559782,10.524440336220463,10.721377720503806,11.0669812827421,11.394125361311895,11.776594791465373,12.18264798454774,12.618480858932145,13.05363786123755,13.53418903461415,13.967455597547392,14.492951034965406,14.988354572608827,15.108102455304232,15.188831671618926,14.901379251481007,15.10451461316592,14.787580047074544,14.974949926030426,14.562952465501395,14.698488525388948,14.834973485618514,14.935030248206807,14.49799306316234,14.59077949015694,14.792389046557238,14.934006036417305,14.502908969280929,14.603898670733445,14.791877849303601,14.933376146811089,14.510834552388136,14.619485731455244,14.850332384049329,14.935125141431545,14.55489906797689,14.663218864412292,14.835906897398928,14.97884958603756
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.516365490861908,17.23022730229889,17.967695281392125,18.737215960735583,19.54524587105452,20.399981642341928,21.25847588805917,22.077160131696456,22.858651131805324,23.614744868864772,24.408269719637776,25.246982863265064,26.135498288850677,27.07803145340294,28.030135210471705,28.943911538369875,29.857107851976462,30.761621978340298,31.658720210517956,32.58268138378089,33.53539234923593,34.51644303384532,35.53639002593282,36.57632686023092,37.62686706211659,38.690381384607974,39.773960963556654,40.90532157699973,42.06271294627893,43.23112790973327,44.41149449907742,45.5598915225121,46.6787253797397,47.75305520999339,48.806437102773465,49.868361658202566,50.9582494055037,52.081812094031704,53.24109149315079,54.44030223519368,55.680909747631645,56.96589013821362,58.29646320221085,59.672890701085514,61.09829614906279,62.57348868541924,64.07855994068426,65.5933632257667,67.0971693666736,68.59809234999406,70.09305092535081,71.57895303268594,73.05947858483397,74.52004968578974,75.9978610299478,77.48361954303836,78.95859550613099,80.4107077361949,81.8799389899672,83.3644955785988,84.8393349234427,86.29196578778837,87.76257539338407,89.2472001899605,90.72271189805747,92.17658597003289,93.65008885611991,95.13865928809003,96.61505094441397,98.07220537332041,99.54783007741297,101.03805652786727
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.8070588157033916,2.7696309716005945,2.7386048057417844,2.6911110784781838,2.6197959895542544,2.5511665323010253,2.4469267899561236,2.31765274972207,2.2204192005289314,2.060532100945734,1.9137410046606524,1.7882661702019629,1.682017073190693,1.5958244882231287,1.4804095411641665,1.3368843112856417,1.2861361050291387,1.2838854570669034,1.2718219957232106,1.2904545191045096,1.2214747561492445,1.0939012532253793,0.9519914736010548,0.7752352099032991,0.6215089440215058,0.3699650598929224,0.045376053534283735,-0.21886788717323866,-0.443747281346378,-0.6828078953698233,-0.9016342778886581,-1.1386456048306923,-1.3100459232256392,-1.466011710584789,-1.516935193074834,-1.5045083877658008,-1.5011043584859656,-1.468293090183728,-1.4719519071120695,-1.4445365986955423,-1.4453253234391001,-1.4071949718456005,-1.3995304886766722,-1.356713797204605,-1.3634055117512844,-1.3625166391024128,-1.4010871759192842,-1.3628491062236434,-1.325194101492864,-1.3139904125180188,-1.351849930243562,-1.343858364706889,-1.3254263002430275,-1.2583327984876977,-1.278577743603069,-1.3689202454840608,-1.3841305502649963,-1.3374080416206153,-1.3692879603794494,-1.45838809833188,-1.4643565135306438,-1.4036163256074163,-1.4172486678814737,-1.4963182390427823,-1.4976070725612205,-1.4357426788354057,-1.4510915147087038,-1.5170714268210734,-1.496066287308036,-1.4069091263007711,-1.390937322794218,-1.4404657614417695
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9931003931575925,0.9957364420228713,0.9973657344285142,0.9976385030563469,0.9970149128177856,0.9969637837704055,0.9950734314558116,0.9925728884918145,0.992221696264565,0.987407779034919,0.9859284475839009,0.9874411797188333,0.9902285126982253,0.9932637781536,0.9927212067173622,0.9908928697998312,0.9954174857069548,0.9985060515492767,0.9994347374298937,0.9999440615151691,0.9990978576074102,0.9965024320187895,0.9935502126415983,0.9903009359683211,0.9895596775776894,0.9813584337479196,0.9711191105794008,0.973758118968097,0.9782130733545528,0.979573911383869,0.9811383976537461,0.9807069740252928,0.9849096193543857,0.9879182182735421,0.9952303211046963,0.999085511110493,0.9998674157063981,0.999983644319348,0.9999961639612888,0.9999296144551622,0.999975429828218,0.9998332328624397,0.9999162906365593,0.999762013724927,0.9999816273634026,0.9999999442928461,0.9999009828713165,0.9999283250179299,0.9997641758104177,0.9999585887774978,0.9999427122550573,0.9999978783898645,0.999943439678912,0.9995227863862608,0.9999993479731919,0.9992753954826913,0.9998558170801668,0.9999197145716744,0.9999193127491429,0.9991578295608077,0.9999010094848979,0.9997981319573042,0.9999978561254331,0.9994408036403569,0.9999571397357204,0.9997552641635643,0.999997723524982,0.9996377131133324,0.9999962213343357,0.9992546977642485,0.9998489271334738,0.9999058259870341
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.11726725506395799,-0.09224390509748186,-0.07253683056124323,-0.06868345666527925,-0.07720921977939714,-0.0778666414467468,-0.09914063753454562,-0.12165139140600136,-0.12448335415576349,-0.15819569495194405,-0.1671678684580238,-0.15798707730532538,-0.13945426719702986,-0.11587522171731146,-0.12043506853746627,-0.13465259217651485,-0.09562441711636513,-0.05464123918317649,-0.03361853087866033,-0.010577043090944604,-0.04246729240583876,-0.08356376595533348,-0.11339301107138293,-0.13893903778372382,-0.14412371252621672,-0.19218643165382426,-0.23859520755344907,-0.22758542515660643,-0.20760342752045408,-0.2010844403132876,-0.19330660787836387,-0.19548358268190583,-0.17306947074281764,-0.15497610784643542,-0.09755310325070674,-0.042756771265904416,-0.016283458128073282,0.005719361310108385,0.0027698488600094986,0.011864490530604645,0.007009974313134013,0.018262159342264696,0.012938768087569257,0.02181549707613346,0.006061760110820166,-0.00033378781396600993,-0.014072116151288642,0.011972669996165652,0.02171618673055459,0.00910058954767288,-0.01070384080598293,-0.0020599067381121988,0.010635668437202754,0.030890119692956266,-0.0011419514836576617,-0.03806158145572762,-0.016980725866465346,0.01267140129982448,-0.012703070151802155,-0.04103208046560636,-0.014070224983351124,0.02009217097988662,-0.002070686972350795,-0.03343770355029573,-0.009258438937363733,0.02212265303352728,-0.0021337630734658036,-0.026915469929892088,0.0027490574839929473,0.038601152781755264,0.017381683176302586,-0.013723671417919458
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,0,0,0,0,0,1,0,3,0,0,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.7381810140792,85.02334192970623,84.2852415257727,83.51431462941835,82.70375750901822,81.84669220022346,80.98417097204035,80.16029181988068,79.37513579967006,78.61259485224645,77.81342055256873,76.97014696078844,76.0780011363905,75.13274878857528,74.176813610046,73.25819462003727,72.34373591959071,71.43978022057028,70.54287340214512,69.62032152392531,68.66565199834388,67.68047164265037,66.65602933425696,65.61059734394046,64.55559989075759,63.4850161702293,62.39338027213672,61.25656380275278,60.09530578373285,58.92355050685505,57.74087843345287,56.59083056990938,55.47138880751131,54.39695294086931,53.3436339926512,52.28169084245696,51.191799237469894,50.06819922122567,48.90892356102965,47.70969474733123,46.4690876566143,45.184107031183785,43.853538013156125,42.47715887368161,41.05174465562978,39.576555301538356,38.07144142957011,36.55668437219986,35.052968456413446,33.55208741689013,32.05702779267243,30.57115022334888,29.090688052427026,27.63045141424253,26.15254692715795,24.666439461000543,23.191435329190778,21.739465464643203,20.270133230591064,18.7855259314985,17.310701237771156,15.858043111193389,14.387420495023294,12.902985590949578,11.427506754200817,9.973412262732094,8.499941960545533,7.0119275036769695,5.535387813426898,4.077831909583077,2.602397363582557,1.1120329222656717
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.2954192826576616,-1.2851609156270314,-1.2618995960664705,-1.2290731036456464,-1.1894428795998664,-1.1429346912052551,-1.1374787718168733,-1.1761208478403375,-1.2148439797893786,-1.2374590525763978,-1.2008257003222695,-1.1567264082197113,-1.107854175602057,-1.054747652184787,-1.0440648214707124,-1.0813810099912757,-1.0855412995534408,-1.096044300979571,-1.1030931815748346,-1.0774481217801792,-1.0453304744185772,-1.014819644306499,-0.9755576916065678,-0.954568009683527,-0.9450025468171219,-0.9294162794717096,-0.9083641019074165,-0.8631835306160625,-0.8387419809800676,-0.8282447231222037,-0.8173279265978195,-0.8499521364565155,-0.8805582376019245,-0.9255641333580016,-0.9466810517818871,-0.9380568498057613,-0.9101083950129336,-0.8763999837557748,-0.8407243398039839,-0.8007711863015743,-0.7593929092830649,-0.7150193745694935,-0.6694309819723472,-0.6236208605254774,-0.5745857819481728,-0.5248106459085733,-0.4948861280317516,-0.4852429426297533,-0.4962840842135847,-0.4991189604766859,-0.5049403757823043,-0.5141224306764443,-0.5195378290781463,-0.5397633618155027,-0.5220955129154206,-0.5138925338425899,-0.524995868190242,-0.5480301354524215,-0.5306677659478609,-0.5153927009074337,-0.5251753062726578,-0.5473418734222335,-0.529377383829905,-0.5155650959262825,-0.5245211632512401,-0.545905508531277,-0.5265296978134391,-0.5119855431314368,-0.5234603097499289,-0.5424440961561778,-0.5245654539994806,301.4903644413169
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,0.7495580888111116,1.8405035047152496,3.072278744460322,4.743097386935988,4.501474925654058,5.457245047378561,7.984176268811086,8.227853177170303,7.469167258428548,2.5002367578549065,5.568255095906883,4.838618012723151,5.017269673762582,5.395783569536415,8.606086923621405,7.256945227192701,6.385017117881245,7.776238918952841,5.3952571837320615,8.045229301977407,7.202604133787212,6.76843901091127,7.418565468612294,8.295713670526004,6.0009031262172075,5.751835991613466,8.219007183125107,7.475826177943539,5.808507786722538,6.217231559884885,7.378287290403922,7.43107409520432,6.272081997913591,7.908370708103818,4.721048975380218,7.624840980365186,4.851985525466323,8.69670938811297,5.67705435966125,6.805355001994094,6.910366292660563,6.644819442170394,6.802263269906099,6.719154509698437,6.29959655118866,7.1650862255799845,6.567319789114215,1.558474930498139,3.1416745748583845,7.529202206390418,7.225605276063276,4.044499378463856,8.153700218257704,6.304277284465136,5.878589222516301,6.20627895218807,7.891366993579606,5.517092828532594,6.786519653484697,6.801043662519132,7.369383191169099,5.499897503919134,6.984023461830589,5.872287278043169,7.591755980472965,5.662974635939372,6.967419510272822,7.204814365207069,6.835833034923472,5.64779808156467,7.058047820391905,5.830158060574586
Num_Collision,0
