,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437697019,13.952736502734854,13.462803725052515,12.926615887197038,12.359621367433048,12.517323903057129,12.392539023040426,12.610758908831864,12.187396959760955,11.577669482837518,10.837595266961983,10.236718417474263,10.29226846545335,9.772183320465306,9.284692048423837,9.20289537700458,9.401148969760968,8.871676362612014,8.972526584470575,9.443114523854685,9.607808666879507,10.104204990896507,10.501603547829406,10.75109029916646,11.009325184642307,11.636603701944333,12.233450328282789,11.931302637489681,12.002007913095065,12.25207329974869,12.753352976119128,13.157495725854908,13.574547513657825,14.079527296609658,14.540961157947184,14.970933034784268,15.243613710816826,15.16542969388064,14.747905268627676,14.911659148744382,15.105459664788746,14.706291077245373,14.79676188494219,14.880063948919428,14.819566875418293,14.880574810110808,14.895775258970765,14.907316116243639,14.857535137097882,14.860511458793855,14.858961472654945,14.893962849405467,14.930761440438607,14.944087984909208,14.800151877220014,14.830005882361352,14.886221758991109,14.482801554770377,14.462926004368908,14.645010467090481,14.889456400549584,15.093401234202643,14.669012883894968,14.801463881561709
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248062652,21.523638164740646,22.87836159094761,24.173841699758963,25.40528749564364,26.61084202016764,27.820392400703625,29.033957395512765,30.242923500206732,31.41401921494824,32.50512660421682,33.51981833236112,34.5176481700301,35.481029978005665,36.39358316501276,37.298877424600335,38.21922627093248,39.10404903224748,39.96452712447557,40.86204550582606,41.79384514494541,42.76247149742183,43.75860581898859,44.752627439626266,45.72430723012941,46.69708835376748,47.742017588235555,48.83663444345566,49.95902171208052,51.132202846480496,52.36066594610176,53.64012761565971,54.96929146055374,56.35247566318217,57.779079785692865,59.24862853387584,60.75706085352446,62.279629416393036,63.775430898869544,65.25566564828587,66.75584624316876,68.25080999071946,69.72224880820757,71.20418349346028,72.69023587387674,74.1722901428129,75.66255154832959,77.15045465899028,78.63993673659479,80.12214997111438,81.60935783431265,83.0948527912453,84.58656122925306,86.07815214280923,87.56655250379528,89.04430719753759,90.53120154089825,91.99675354985058,93.44176504312667,94.89426747052588,96.37137521617831,97.870460321161,99.3616725615705,100.83220740053552
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.5921908753800205,4.437939495429566,4.236822929814275,3.993137146225206,3.71274748502396,3.4046082064314125,3.1084954849752795,2.8064816598535853,2.5359480124314193,2.336835809637102,2.084806153292101,1.8162982227636764,1.5915469242045217,1.3152590535617061,1.0441725264390154,0.8733475640138703,0.7275212285765172,0.5044284189641458,0.26003257110952477,0.04483981323553025,-0.1593174627159848,-0.33992904587480066,-0.6106055076764525,-0.9869724221155705,-1.47623798863099,-2.0597277453779723,-2.6382799831896846,-3.1504721675364564,-3.560064901654982,-3.8629753809585425,-4.086051503143768,-4.316566925496186,-4.449733177134727,-4.496783715871001,-4.594303872393561,-4.763060924173898,-4.8772244235722475,-4.880442746912268,-4.84312742586114,-4.763537617228393,-4.775014431826518,-4.809663441877932,-4.749424361422567,-4.657452792810179,-4.658622656038633,-4.734150693192937,-4.7382360624967035,-4.67814412676971,-4.6982517071865715,-4.784498596060828,-4.79224563772523,-4.734005381366387,-4.754686486611897,-4.826672284031809,-4.810933182067937,-4.724932750237241,-4.7133359197354645,-4.7608804622685135,-4.724210911897371,-4.625041336948747,-4.604177000073876,-4.6522495632514165,-4.625020162615879,-4.545670970061701
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273211035,0.9918534895527307,0.989994401361089,0.9856453910722303,0.9795290550121778,0.9735530624551038,0.9726031009144688,0.971062474707465,0.9746115353833775,0.9809440601088714,0.9758872777423117,0.9690853378013512,0.9722587439753412,0.9662072482250156,0.9632111563934566,0.9737788435505089,0.9805564952055926,0.9752669867346611,0.9700233023859046,0.9709186170439014,0.9743480055244713,0.9784577771166888,0.9715853164133642,0.9537540153981757,0.9233870459469722,0.8901167013292879,0.8831813263095993,0.8982200806935937,0.9246455204991415,0.9534013615773075,0.9729178435543421,0.9804489874700801,0.9916634116651597,0.9979328313296658,0.9975590318716016,0.9961328919115512,0.9996559993773266,0.9998185024292343,0.9996565757411839,0.9991443396019218,0.9999813179397604,0.9999536487465478,0.9996562217235708,0.9989325347042968,0.9999211896302387,0.9996323271608579,0.9999685485805809,0.9997676816921354,0.9999899543026005,0.9993006303204797,0.9999126996006232,0.9998209457547582,0.9999836406245257,0.9995269554058466,0.9999997498634483,0.999362105783229,0.9998979222622152,0.9999078134712864,0.9998957115461258,0.9989051965457949,0.9997482230798512,0.9999338799182897,0.9999383421819458,0.9993396010346874
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344098618,-0.12738388933484143,-0.14110664503735856,-0.16882879807091639,-0.20130283253583406,-0.22846101326985482,-0.23247195119316993,-0.2388256062800091,-0.22390255714854032,-0.19429037788095133,-0.21827510426225952,-0.24672577501842194,-0.23390796216352294,-0.2577664708169842,-0.26874573149946074,-0.22749673372036253,-0.1962369988308135,-0.2210300988225233,-0.24301191910756925,-0.23940977231006685,-0.2250465821346432,-0.20644703533804554,-0.23668961305883926,-0.3005882201814574,-0.38387024289116783,-0.4557326606846029,-0.4690317098640742,-0.43954600059469773,-0.3808289135830834,-0.30170489512524695,-0.2311511836300407,-0.1967734305461348,-0.12885525974757883,-0.06426557518887312,-0.06982820297983566,-0.08785932877008533,-0.02622752197441286,0.019051566868978007,0.026205544783701195,0.0413592630669294,0.006112591223022872,-0.00962810253714453,0.02621904592762657,0.04619297683900543,0.012554462491411348,-0.02711476525746442,-0.007931068632058152,0.02155417926837362,-0.004482331299994951,-0.03739318442032081,-0.013213371159310382,0.01892290754775293,-0.0057200072831531815,-0.030754925087193675,-0.000707299823878267,0.03571248415484564,0.014287933920093766,-0.013578091142390506,0.01444181538681355,0.04678042660992764,0.02243859284090609,-0.011499382224944421,0.011104586188686653,0.03633678306938843
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,0,1,1,1,1,0,1,1,2,2,1,0,2,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525942103,81.1342179439732,79.7655217904459,78.45104882529446,77.19638582324008,75.9648046514785,74.73091451296567,73.49281718461037,72.26283940221828,71.07782316726386,69.96742305309138,68.93186576955539,67.91752397944555,66.93315607054276,66.00041338296974,65.08385624326641,64.15451268179523,63.254334150347944,62.3771111729294,61.46566388568367,60.52119037237245,59.54197525598138,58.5292770882553,57.512598604240694,56.51352112855814,55.51224750585246,54.444267237171,53.33376939179436,52.20185248685287,51.02349374332935,49.79225337962543,48.51085160234199,47.18103054330169,45.79769950788708,44.370924745045905,42.901584224763084,41.39369577885175,39.87117678555148,38.375177563796655,36.894584614396294,35.39446141835044,33.89968170855562,32.427979989767216,30.945825970029354,29.459775682328367,27.97791281350717,26.4876802224876,24.999593368269696,23.510168085984915,22.028414691943503,20.5413094911515,19.055447500158795,17.563904667148712,16.07309586705367,14.584615318116164,13.106060708415699,11.619121189542199,10.154137709633922,8.708783826515958,7.255725894649249,5.778658725678927,4.279614461090733,2.7883208809576443,1.3202225134556314
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288560387,-0.5825926845521678,-0.6313038464727043,-0.6855270348485618,-0.7453369979456141,-0.7684188282384241,-0.7661098614871662,-0.7619026716447053,-0.7700222176078881,-0.8149837650455964,-0.889599885827522,-0.9644427164640206,-0.985658209890147,-1.015632091097217,-1.0672573124269746,-1.0834428602966568,-1.0706564385288289,-1.0998214685527117,-1.1227770225814666,-1.0885527127542645,-1.055526486688784,-1.0207848836089255,-0.9873018322739213,-0.983321515985395,-1.0009225243174455,-0.9987263772943251,-0.9320197313185332,-0.889502154623365,-0.868083095058509,-0.8216412564764752,-0.7687596362960889,-0.718598222716551,-0.6701789409597012,-0.6166689645853936,-0.5732252371588231,-0.5306594797171797,-0.492111554088666,-0.47748100669972615,-0.5040007782451781,-0.5194070505996393,-0.4998768039541517,-0.5052202902051732,-0.5282982812115904,-0.5178459802621482,-0.5139497122990058,-0.5181371311788077,-0.5097674089804265,-0.5119131457820956,-0.5105747177152224,-0.5182466059585877,-0.5128947992079986,-0.5141380090072936,-0.5084571669899169,-0.5091911999049579,-0.5115194510624939,-0.5214453902995348,-0.5130604811264998,-0.5350165200917232,-0.5546461168820365,-0.5469420681332906,-0.5229328310296779,-0.5009557354118064,-0.5087064198669111,301.468098367502
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763402190296,8.74247471544587,6.108956935408614,5.556674251140302,5.687576852777967,1.9616813878322814,4.615114354085987,3.493737275924747,8.669489288678204,7.927839905257451,8.755153404336298,8.436463096417173,1.8067172514522756,8.524580743156816,10.397778902337576,6.177777388489528,9.178874995459235,8.680415697660045,7.808085316852451,5.36113736570639,7.236669173300746,8.522506188669693,7.134148946769313,4.566701610750602,3.1895632847898314,9.766027861591017,9.897032247784358,6.656932480288029,3.331839063236815,3.290605039878394,8.954122669367774,4.314464679014668,4.397132487161256,7.5056804885122235,9.10328535926935,4.434273431656512,3.616000924402435,1.7520938651206424,8.13190643941942,6.577864466326174,5.783129301329775,10.174405325784068,5.501766468526034,9.216024767776403,5.46219283258587,5.787520287349813,7.048121766206053,5.666076682847132,6.425244193199155,5.969564972010595,6.578401084480695,5.863010713066621,6.6410346056909875,7.170878983198452,6.040496752383231,5.792592657535369,6.86199096665329,7.455494139786053,6.214504385027711,6.567327348547237,6.9733175109625805,5.918668701634668,7.857077257082572,6.62294769551116
Num_Collision,0
