,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.6186151366738737,2.0614976265240967,2.553439874626144,3.0922335809929837,3.660751449034534,4.2555702944845635,4.872720870273003,5.487169626859747,6.099258881213292,6.812643349896295,7.482358029838944,8.143587847409524,8.765051876171288,9.45379924575866,9.350915841774965,9.12816254564706,9.308062155316792,9.571675838035294,9.910424475242428,10.193013207674069,10.229472344959635,10.52215096659683,10.874018717056098,11.101537891481371,11.604346240593284,11.941645308694852,12.670923888757871,12.502857239201195,12.215797437818454,12.226152394787915,12.402571949629145,12.65581793175408,12.895659396777644,13.324159594986408,13.684107071812278,14.148839015769434,14.69382515414804,15.104959978016051,15.077680326596926,15.364885119743745,15.149229726195175,15.361339866268011,15.03715229065479,15.207808424470958,14.953649906653473,14.503069505510695,13.972794512622562,14.03461755316149,14.131390056769241,13.655312352854375,13.781236970925876,13.478914831930181,12.99811435459164,13.094634115667633,13.314101211228154,13.58962535640769,13.881159066058697,13.741972560584847,13.992721249870327,13.737723562781493,13.274122630453462,12.807554783875656,12.895987989078636,13.095524614367422,13.392415117480773,13.710929469558998,14.034521266249099,13.738457912608151,13.907631409330007,14.113584073379403,14.312911940185984
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.630953069199244,20.81225069222137,21.040462124425027,21.320472130117558,21.655846585636343,22.049568347480022,22.50418927763682,23.02138894773375,23.598976342172037,24.24336705837565,24.958396780279504,25.740854322723635,26.58777502904758,27.499302480935327,28.438796029335297,29.354400718357596,30.27492401597241,31.21540624262109,32.183091681446264,33.18502463522733,34.209834625483055,35.2465406703304,36.31484796119236,37.39889351662703,38.48993034293351,39.6250443946783,40.81014761516842,42.002373728577666,43.143529265398406,44.2983131501127,45.49026258983492,46.72870243966966,48.004017356760976,49.31543860086042,50.666776670602445,52.05595855429158,53.49764755524622,54.988420380371586,56.496738664831064,58.01974251951011,59.546745834953036,61.07122807046652,62.5879930277813,64.09377654661385,65.60033729762613,67.07410865713963,68.49704585202362,69.89466437381041,71.30274833945323,72.67967252333956,74.0369421004445,75.39566434519597,76.7168126791561,78.02126057757839,79.3413117077892,80.68607616379383,82.05620611591736,83.43686871443226,84.8236084602166,86.2102311081907,87.56064166368431,88.86329989457246,90.14461649366272,91.44387578897108,92.7668260985312,94.12143399612033,95.50945825790535,96.88968386624886,98.26074049545102,99.65711583669722,101.07913834261002
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.95969737758432,-7.922896453798645,-7.882888739226828,-7.838883638185337,-7.790738825076741,-7.739357017406466,-7.686132084010314,-7.632702643349615,-7.576433041137178,-7.522451840022079,-7.48168408619461,-7.453936370554036,-7.443588745188001,-7.426045481276287,-7.34584447700978,-7.231350628570151,-7.205844866660216,-7.283510583710978,-7.420353090832758,-7.489649608053785,-7.509370219967407,-7.535110136381398,-7.462235482281208,-7.276886905717733,-6.973522466206924,-6.643907332889112,-6.318781340076248,-5.896756862148993,-5.424342125158907,-5.026157694340828,-4.722452734706489,-4.529263864980192,-4.453740907651401,-4.477565583507755,-4.46324865041365,-4.386330561301323,-4.389129899325442,-4.473108621368336,-4.491477424424572,-4.488181402640408,-4.525975618910688,-4.539355734696316,-4.650783217023865,-4.7954961055642755,-4.882123099396037,-4.950261625688578,-4.974812651883227,-5.0174283023414485,-4.9595378526128275,-4.78932288542851,-4.581745784559788,-4.462051478662593,-4.450961803574143,-4.453500170867157,-4.418291343023982,-4.476025759025278,-4.600166833254818,-4.647470062556286,-4.671203865802507,-4.7290178875015565,-4.76409397093837,-4.824164984957371,-4.788227809239064,-4.726058904984042,-4.754143069425018,-4.806680362330483,-4.766802789613393,-4.616647829164805,-4.424670298504394,-4.31203833292312,-4.288899601073136
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9813735068333005,0.9812602985145825,0.9818504294646357,0.9830349191881732,0.9846210036102039,0.9864865531078313,0.9885274515462034,0.9906235840590435,0.99231511469247,0.9940369364487023,0.9960529253873831,0.997786113653221,0.9991008290530254,0.9994604058518658,0.9981928025800211,0.9961307160343608,0.9983441922639492,0.999937158624582,0.9973837069462516,0.997765150172876,0.99915796917912,0.9995396913958611,0.9997249957712773,0.9946607918347136,0.9809363600083045,0.9743412674586561,0.9697198127682375,0.9539324761381555,0.9382604370363687,0.9435328189500276,0.9602307447471776,0.9793113933902452,0.9936376417229948,0.9995034051768029,0.9997648972316665,0.9993225261569892,0.9999722440053752,0.9994505321139591,0.999875502857664,0.9999738241230866,0.9998691585456208,0.9998983752672749,0.9984075496544167,0.9968732009021807,0.9978158327802056,0.9987512346588471,0.9994836890449138,0.9996007610686468,0.9998313849350398,0.9962723713379458,0.9923531693210231,0.9951588831241076,0.999131753923745,0.9998273728074745,0.999773905052001,0.9997832939451313,0.998090395605819,0.9991438257420869,0.9995694092903308,0.9994102078263349,0.9994850575734866,0.9992877688315759,0.9999918213063447,0.9996305816497414,0.999987950240084,0.9997434526492248,0.9999242873218362,0.9971806199425753,0.9937496144615677,0.9964771665900777,0.9999810348031138
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.19210944819479847,0.1926868614074984,0.18965688534854283,0.1834185041284052,0.17470397605559748,0.16384224283569226,0.15104131070527843,0.13661959854287045,0.12373646654430538,0.10904388554925286,0.08876130816541712,0.06650467202235903,0.04239732757565274,0.03284656959902796,0.06009266908236936,0.0878839949756029,0.057522810891356246,-0.011210655725582757,-0.07228928771369848,-0.06681844880344086,-0.041028680527853065,-0.030338182613117565,0.02345064668872822,0.103198397210134,0.19432925053542008,0.22507575286347375,0.24422015626220223,0.3000213841860736,0.3459296927011647,0.33127906599152096,0.27920765899645494,0.20235907386637353,0.11262431776115343,0.03151099871434947,0.021682948677599193,0.036803379127651366,0.007450585135024264,-0.03314564612621221,-0.015779061604975185,-0.007235403834650412,-0.016176086957984108,-0.014256196472546567,-0.0564124524645348,-0.07901785445733454,-0.06605727706426327,-0.04995969643050862,-0.03213028685166147,-0.028254530096641986,0.018363052547994044,0.0862633300346468,0.12343090106825312,0.09827918059883706,0.04166219270827078,0.018580220259818564,0.021263555137193746,-0.020817424149568386,-0.061770237164995016,-0.041371674868998766,-0.029342733529430544,-0.03434001299536823,-0.03208768747236635,-0.0377353291175649,0.004044418427872949,0.02717904028106512,-0.004909111389572402,-0.02265014094894732,0.01230526813677417,0.07503873140546267,0.11163200149368192,0.08386451254619304,0.00615873640397383
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,1,3,2,2,3,3,0,2,1,3,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,1,1,0,0,3,0,3,3,0,0,0,0,2,0,1,1,1,2,0,0,0,0,3,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58718343137285,81.40453875056946,81.17489999837015,80.89335645199297,80.55634187534116,80.16091343480254,79.70457617571756,79.1857135313429,78.60641349553632,77.96045632987905,77.2444069022686,76.46145844481433,75.61473743423895,74.703191162378,73.76136527622745,72.84220593766129,71.92135976739131,70.98435626480834,70.02268635742958,69.02440356113566,68.0013226754041,66.96667682207254,65.89621749222616,64.80534663937111,63.70333752155073,62.55750807734631,61.36320320194418,60.161045216095864,59.01186659634833,57.85306516880546,56.65981309270987,55.42137503431913,54.14624947907897,52.83476278937629,51.48347340625454,50.09460735434955,48.652921620044815,47.16182026152637,45.65345238993352,44.13046551802674,42.60336453941191,41.07885629797731,39.56200815344725,38.05659492013145,36.55055450005596,35.077384902154336,33.65475675568172,32.25770580112213,30.8490498129528,29.470774220729957,28.11308580696051,26.75483034895791,25.433781893679086,24.129348235505162,22.809625931332114,21.464440018284577,20.093803611124912,18.7131371022535,17.326444235065708,15.940096116213281,14.590006674472065,13.288173438000744,12.006474969087927,10.706586551417143,9.384044315181399,8.030595652351725,6.642030956948271,5.260317493377497,3.894452271450332,2.5125509545100058,1.1226139475298875
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8580201113475,-1.817355319196622,-1.770361247800679,-1.7184564536228208,-1.6629854233481893,-1.6045715594613768,-1.5436627409150248,-1.4811373556253358,-1.4206999641934175,-1.354042834342735,-1.2839505723895428,-1.2170515425457324,-1.1532789894246207,-1.0884537281390578,-1.0581741138494465,-1.0808406614338253,-1.079153829730032,-1.062996497417032,-1.0383300926212229,-1.001717203706093,-0.9769191142684406,-0.9653541466684459,-0.9295406701536137,-0.9091291471449523,-0.8979908821796201,-0.8541705557955837,-0.8056951245978681,-0.7978420141516835,-0.8508213802524622,-0.8411985724571238,-0.8067479239044175,-0.7615619416092585,-0.7248744447598412,-0.6885133102973242,-0.6487106168782475,-0.6111339480950164,-0.5583142656952589,-0.508898641481565,-0.491632128407133,-0.47701312809322616,-0.4728990213851674,-0.47549175856540415,-0.48315185546994144,-0.49458676668420054,-0.4939595799245069,-0.5268304020983763,-0.5773718535273815,-0.6029490454404112,-0.591344011830671,-0.6217244077771582,-0.6423115862305515,-0.6417445419973973,-0.6789515447211798,-0.6955663418260762,-0.6802776958269519,-0.654814086952463,-0.6293635928403347,-0.6193334911285895,-0.6133071328122064,-0.6136518811475717,-0.649910558258787,-0.6981667635286772,-0.7183015310871834,-0.7001115823292157,-0.6774577637642558,-0.646551337170326,-0.6114353045965464,-0.6182865364292258,-0.634134778072835,-0.618098683059674,301.3899370069801
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7264288368640357,4.470357207739915,4.94442904674351,5.393243896441583,5.6866815149701475,5.9490971282849605,6.171813823393891,6.1469701120610445,6.144159411526385,7.177323318375461,6.697270207896816,6.612306574769038,6.214643135061873,8.003742646711622,6.9642751423933,7.996502477363862,7.045243469086327,5.039586132802799,8.980752611972441,8.393230343707533,4.682490643684205,6.496637244300719,5.836288959202956,3.583895318889213,5.29742159670176,9.1073416289903,7.661781578478943,4.057987078644543,8.214686054096832,7.159219004472854,4.685212976334931,3.3720095439367688,2.4630883100404612,7.951974220304393,9.775574789802459,5.246114093545971,8.52831521250083,6.197743798080636,7.811962336348725,9.127635000621066,5.824662471620903,6.335952206185485,5.775957955472222,9.542202990774703,3.7561834753396135,8.069708999569077,8.50272671568644,5.662022967739252,4.564545782660706,5.390765360941437,10.466386186611338,7.706868601556362,5.360992205189992,9.981410670933748,4.886609056955789,5.735928895762583,7.546910918405444,7.681286525356026,8.943402906987853,6.089637771165854,7.956554957211963,7.84999141014841,5.474824461129855,9.90301132292181,6.566574382346985,9.637816091325542,6.314799987435701,4.375520525098398,10.170652480949874,5.350602705287129,1.9933214609572378
Num_Collision,0
