,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,11.433358611810704,10.67930999656522,9.85404975822007,9.076733550860881,8.141796383385785,7.97024195515453,7.2841148438258605,6.546796550100557,6.475988561679619
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.712697605703572,8.600820213150017,9.468320346793424,10.296477820757802,11.021018114438053,11.673127107483701,12.310526525025162,12.860998991926113,13.381524378912118
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.077594778784981,-6.416767961261787,-5.873733131039441,-5.423370993808901,-4.9611823038611735,-4.490844874154086,-4.074692405746794,-3.6593296987761357,-3.2661970322080456
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8154081618312399,0.8101489182390297,0.8316917289323,0.853718719490546,0.8453147087577593,0.8320321156139684,0.8334029927820492,0.8181221667117681,0.8126550965277632
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5788864565862623,0.5862241297286643,0.5552376680536016,0.5207344313480936,0.5342686993992674,0.554727463342986,0.552665768454971,0.5750444507469331,0.5827449648752461
Operations,0,1,0,0,2,0,3,0,0,0,0,0,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.922929748239067,28.93294580410103,27.989878815599873,27.104539809784303,26.32444646294374,25.62048714509843,24.94254129149715,24.356215813179038,23.80685419948516
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2610238573908026,-1.8190279550343456,-1.6679479044218422,-2.508194224110646,-2.509298221905077,-2.6927793932044954,-3.75585977603754,-3.4163072881825265,-4.241375975843398,-5.475672858100605,-1005.8315253301226
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,8.816441416544933,11.073685320672727,9.974964072650517,9.22874584927119,11.328939541870119,4.679253022089641,6.880906874538348,9.416475157287662,8.388607190707724
Num_Collision,1
Num_Off_Road,0
