,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840936916609355,7.776927220654046,8.015508168161452,8.173322005803767,8.506493295571559,9.02738816608643,9.565646341834098,10.135478081657698,10.734413181995576,11.07885263524075,11.527310553850125,11.48804356497458,11.976340340044237,12.34851094849531,12.680945682284277,13.021437855893122,13.577197317458191,14.11683177270336,14.559964813291504,15.090086990480929
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360231811448,16.180669907505443,16.96937922453726,17.772064752802034,18.57961428086039,19.428657395065304,20.336852539963957,21.30568572511421,22.33756526386452,23.422262653860233,24.55358377300459,25.702601986406425,26.87127994541177,28.087454521478836,29.3378584644665,30.621297356536967,31.953426929442923,33.33602259010109,34.762467321275835,36.24162356303491
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8642787833117905,-0.9524915316204826,-0.9910250557640605,-1.0994576010317572,-1.2989740796887255,-1.5238053680330637,-1.7272181299351346,-1.911272264147922,-2.074114145241824,-2.177530934537758,-2.172704399991617,-2.0956696882715615,-2.078426993990402,-2.031204730316953,-1.9271616917177754,-1.8941889033741137,-1.8882559909240528,-1.7928947038254548,-1.629193808782092,-1.54208777929814
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307535761872966,0.9651944205406401,0.984400210260861,0.9871017231244459,0.9805163676421251,0.9750636787352587,0.9757063260837091,0.9793640404642966,0.9841189526341896,0.9913279763807178,0.9984606504933764,0.9999519987508401,0.999940700398028,0.9995611522840606,0.9982859372935016,0.9995873376414268,0.9999116980003012,0.9987145614159308,0.9969181408455482,0.9988831611382782
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.36564707084093856,-0.2615334214918199,-0.17594381500459902,-0.16009431034471447,-0.1964374016980804,-0.22192526312086297,-0.21908255348208508,-0.20210412228712116,-0.17751024496120138,-0.13141097079357947,-0.0554646681802362,0.009797968881356731,0.010890164714152406,0.029622674500473702,0.05852510061533397,0.028725501334601094,0.013288950378202958,0.05068752130243672,0.07844883971771507,0.047248602036467746
Operations,0,0,0,0,2,2,3,3,0,0,0,2,2,2,2,2,2,3,3,3,3,3,3,0,0,1,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.736094646617367,20.959334401190343,20.16981607587751,19.364405483460473,18.552828003664505,17.701506592355823,16.79362932981132,15.827375420226243,14.800030731236534,13.719898145799146,12.589449370183079,11.438142934976531,10.2698699868591,9.052820900170905,7.7990066343293964,6.515347819717,5.184592584873018,3.798877854523245,2.36771266485146,0.8902620507813389
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.472373852074467,-3.5489706547891604,-3.3684350076591416,-3.4360254220275834,-4.170805673655481,-3.8973528552904764,-3.415782946987056,-3.464867704689972,-3.071570693027242,-2.8181701341592023,-2.5815292449637375,-2.355470986577253,-2.1052418193476456,-2.2131262750284098,-1.928225266087039,-1.8477355660719441,-1.6169487838557806,-1.4528222418640553,-1.6912884534694923,-1.361257567139552,-1.159660670193806,300.49191514131525
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.248987434631911,2.8667097587131636,10.448798022194296,9.447867683388885,6.416909239462769,8.013545857137917,6.221862991268238,5.888746391425399,6.0304030420450365,6.143288688089687,5.280475334678904,8.269919109668832,7.1176839555871165,7.685095935491126,6.680645687007344,5.50262480615113,8.763906005573862,7.325003248909872,6.083770214114512,9.341752862837547
Num_Collision,0
Num_Off_Road,0
