,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.29277497749323,11.442229728920768,11.638134209796895,11.870765312563519,11.839995562510364,12.32267325590508,12.657698698745305,12.826642377785014,13.214251739514525,13.605296738729969,14.015092994367341,14.440350139031377,14.885016737221981,14.953173472321696,15.303336831824941
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007886295544935,18.0984251320019,19.235537710341603,20.408314833159874,21.592214690465887,22.791260004964943,24.035095004161846,25.307874106124128,26.609863632347338,27.9519126143665,29.33409704434893,30.75785288820772,32.22512949349547,33.717709999326914,35.23136332482975
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618041172674254,-1.7788216655454014,-1.976693890839137,-2.052575025355523,-2.000999524834982,-1.8567069984371507,-1.7325817877613898,-1.6660365075698458,-1.647880869364188,-1.6158141150511052,-1.6241994005365588,-1.6011869346035514,-1.6143055344063593,-1.5968831723202859,-1.6165912694583222
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.9059643802121121,0.9402569721948693,0.9697279501080883,0.9898772017811817,0.999361962969531,0.9986948596003745,0.9970163269451442,0.9982805103785731,0.9996234616408052,0.9997436459596195,0.9999741451831246,0.9999452074104314,0.9999999318265657,0.9999877091806715,0.9999912944989154
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335392024508706,-0.34046560213762683,-0.2441878432255891,-0.14192647883273146,-0.03571648036531469,0.05107423428489443,0.07719095675539506,0.05861759631966883,0.027439659933273075,0.022641606907790383,0.007190894609108724,0.010468150596421876,0.00036925176242476115,0.004957972125056851,-0.004172640217329173
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,2,3,0,0,0,3,3,2,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.122588253925546,19.03241495828328,17.898426716429626,16.727808552601758,15.54295895073045,14.34103772843041,13.095576153055386,11.822310327130747,10.520245328492065,9.178101009716528,7.795940514454645,6.372147222336942,4.904891368205068,3.4122914241471647,1.898709165334112
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6944426135365234,-2.6984132175848545,-2.5620602174005453,-2.3365831968084843,-2.1028733199374248,-1.9086062491097868,-2.1794173176843943,-1.7664743017294282,-1.463554258562164,-1.3738348160992349,-1.1313309305593644,-1.0746306991696368,-0.8854457288073947,-0.8148578817890519,-0.6465692082041898,301.3590117031356
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.274174331541119,2.691617460145126,2.2085941021968045,2.336469612996822,0.6463209582598142,9.228847478288356,8.001614086139204,6.790229007045286,7.313740685248394,6.173058391823632,7.0893074116960975,6.319357380823968,6.880288420521403,5.5346800380204035,6.735210508383484
Num_Collision,0
Num_Off_Road,0
