,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.285647203427882,11.432635492653674,11.629113919021716,11.828718658399778,12.242849414627065,12.549884639573797,12.951065705065405,13.435219302445933,13.902439541329493,14.264040695991234,14.780441375911494,15.27387531946917,15.245426427981203,14.768922337730395,14.240084442491764
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.971000014136887,18.059280101490593,19.194618389195455,20.36366019186075,21.564807246441557,22.803857835723516,24.074861959976467,25.39538400905451,26.761857890405892,28.168489819263478,29.62378155063992,31.125796138235316,32.65053748768619,34.152750810171014,35.59856002612073
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.510840734930195,-1.8317751909706363,-2.033669687940465,-2.1107331117477344,-2.062955204554507,-1.9814764251498163,-1.9717125506920852,-1.9516768007451466,-1.8557637903005284,-1.818191566074079,-1.8501168263586438,-1.8152053900024427,-1.7103610646105434,-1.6825750413920137,-1.7568454487151828
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043817696343045,0.9389678922417487,0.9688262475480837,0.9895312609537023,0.999283300267743,0.999815454504936,0.9999516027555274,0.9998709823258511,0.9988060088340864,0.9995788382229863,0.9999855796756089,0.9998622034379431,0.9987860690914324,0.9996594889788089,0.9996526222993259
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.4267242842317786,-0.3440047926106375,-0.2477411997668119,-0.1443186876165942,-0.037853478122991766,0.01921085456423402,0.009838299987896712,0.01606296058444761,0.04885239724847446,0.029019754940125122,-0.005370329676712853,0.01660042578434081,0.04925838191500489,0.026094177408508126,-0.026355924003557168
Operations,0,0,0,0,0,3,3,3,1,3,1,3,2,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159197151785996,19.072128281514676,17.940623816451424,16.774116932745827,15.572076065086897,14.331220240230957,13.060428762655972,11.739884540622018,10.371296250766697,8.964166011344844,7.510384400038477,6.0080593683414945,4.480821795586912,2.9783940934332747,1.5394508398705018
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.749354306207504,-2.630400923903401,-2.4005861386303726,-2.1581851423539335,-1.9223330821199132,-2.934424618648702,-1.6685544543622677,-1.7717768258793543,-1.162797298337666,-1.1084798122535404,-0.9158856246309268,-0.9845922366585924,-0.6316449122460397,-0.7851334423923988,301.3454846970542
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2365027197442053,2.677707695235197,2.2263625133033016,2.0966080789430452,4.557979730545363,12.009193307977815,7.427854819096812,9.208226268119716,5.541620652391569,7.00792835615619,6.455788344076425,8.22406503703061,5.552557929360711,7.805529660807309,6.398114962122158
Num_Collision,0
Num_Off_Road,0
