,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,12.809357001811659,12.114635974609133,11.348671468709275,10.625813319089621,10.464695735643613,9.906473097641907,9.247819607027917,9.288840449786663,8.730045530609438,8.11710157935976,5.48064022927862
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.801638794045201,6.855450009346137,7.79739034715496,8.66852737773983,9.551320637779584,10.430096669251032,11.244011847702913,12.043947805460123,12.808732532368179,13.533927333792054,14.09652628864066
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.871702309279529,4.203444279231796,3.5095375359633416,2.8384958522597086,2.267848833128483,1.748876885895309,1.2463003603629883,0.775936804431774,0.2986155465359851,-0.1300785592602863,-0.35079246810358455
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8227151733041919,0.8328787667319928,0.8142015074384774,0.8041159087071306,0.825726819607299,0.8421595492119451,0.8474703027636947,0.8528357594746059,0.8520480963707852,0.8540538484178619,0.8839071484130938
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.5684538183661481,-0.5534554723977302,-0.5805823845802687,-0.5944725438269673,-0.5640702255758719,-0.5392284243909378,-0.5308428071789347,-0.5221792483059551,-0.5234635053859259,-0.5201846056955547,-0.46766243486539844
Operations,3,3,1,0,2,0,3,1,0,2,1,0,2,2,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.98982879964673,30.825773999021465,29.77430709315661,28.80547984773369,27.848587216591355,26.909102814256432,26.042000851744618,25.198315229511522,24.395261675695014,23.641812838928235,23.067323873168043
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-1.141235226040838,-1.775020649704898,-1.8262104743212864,-2.3505125270578584,-1.8131395785641504,-2.4542870640300882,-2.672930715300309,-3.026747254840985,-3.8586088762525366,-4.993937631377241,-1011.0386867756501
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,8.450759119099041,10.495508501755836,9.653433944169544,10.670382864448154,6.428288545849426,9.095942886982558,8.027249179993195,7.158116137186298,8.095530840961553,8.748783910608164,30.594326268599374
Num_Collision,1
Num_Off_Road,0
