,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.432612086863173,8.451169985342869,8.740010314804742,9.100262529541443,9.621953060447723,9.966290542288453,10.409841253624734,10.870117388845689,11.201457254323325,11.43774752140156,11.818817984228213,12.306040825410902,12.960660868061689,13.334066461347987,13.220594495656222,12.824268490659248,12.614118243946365,12.716026942047513
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717442222497,17.582776580518786,18.442206610467093,19.328455759791368,20.256829034655837,21.23226981884462,22.252406771890428,23.30814106824348,24.400463400572427,25.52562458499134,26.68657276386939,27.890594427955627,29.137964375220882,30.427137607409062,31.740865352698982,33.03630157692806,34.30332580526448,35.57027322603494
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423617049777984,-1.5264213725446747,-1.5507313675353345,-1.6386099901862579,-1.7621460995093279,-1.847250520846552,-1.8314043504207378,-1.7017728737919224,-1.5169484987502093,-1.4000618728798475,-1.3562370427985895,-1.4274523107210506,-1.6310390652426072,-1.9011829305569103,-2.125780838194919,-2.255386797260545,-2.3351470564433843,-2.335943041325685
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429858871616146,0.9731874297042049,0.9897287211522218,0.9922091885088207,0.9923051178264837,0.9946496226776702,0.9991536681779072,0.9989474907280119,0.9943564193389028,0.9951048025443043,0.9996106791352165,0.9979984817067739,0.9903865452110847,0.9870245581084421,0.9878762129251292,0.9926489681269,0.9962918530702932,0.9994551908003313
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328327156606194,-0.23001353583153142,-0.1429582404983626,-0.12458300943012908,-0.1238166109024487,-0.10330599260046971,-0.04113328781695562,0.04586840708165602,0.10609105202379703,0.09882525969235302,0.02790143650121297,-0.06323788825517578,-0.13832747762050732,-0.16056936722436987,-0.15524364056767267,-0.12102902989200923,-0.08603803522722554,-0.0330048720990296
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,2,2,0,0,2,0,2,3,3,3,2,2,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892023003423,19.547361899385116,18.68785833550797,17.80158611100278,16.873950034989413,15.899652755103721,14.879392737423302,13.822233612814436,12.729807523604817,11.606097708839677,10.446271718448555,9.241016612353862,7.992095898530598,6.7096255790966985,5.414722313891375,4.145829064624478,2.9207067976400944,1.7246332275295901
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801747486535707,-2.988848822591513,-3.5006179780778073,-3.0299767304334564,-2.5830525480238427,-2.605018319245392,-2.2429031100519072,-2.0326211906277507,-2.725821421238257,-1.8632277715330918,-1.5932043453071003,-1.4727811101348145,-1.3985973713651667,-1.2356761290412415,-1.9772171715037015,-1.1379764238175403,-1.1455263383540042,300.85280700037276
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9248974352995822,2.4546661778514243,10.013883933558493,8.386983127824466,5.299937199369336,7.909195812555776,6.231302912162776,5.1052761860578855,10.847688971479617,7.326482260382305,3.8159949286472314,5.74300825846774,6.5511465924185766,3.7345826254004537,10.713625983631795,4.271639167561778,2.101511380375508,4.7039315264391375
Num_Collision,0
Num_Off_Road,0
