,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903950650834914,6.2583259379110725,5.480300687276496,4.810530259700727,4.018286070470118,3.4321895625755268,3.43362819229383,3.608193871436715,3.888662633907522,4.254730566601504,4.688892957002413,5.176575032964965,5.7072458354682905,5.420208922747528,5.104987749225166,5.416301926831108,5.851169971046494,5.522228385232174,5.916973617316287,6.3913153187326355,6.098817309624388,6.543630670642392,7.024347366637061,7.305831557683879,7.7326824030252945,8.129045313497821,8.553948305444546,8.785988075403836,8.976575220593148,9.318165164046544,9.152711507651867,8.76159248938562,8.906361369222067,9.041477443410802,8.79860465755425,9.155259067381634,9.351621303416195,9.135995039166255,9.438222792676395,9.150290274704425,9.404716092180179,9.638983084012557,10.142968705981794,9.955965365966126,10.180158058875504,10.542982399396704,10.912501572278023,11.294310103442678,11.26852343609372,11.56044176979015,11.867464823161773,12.214704973947859,12.00134287912991,12.467583473267757,12.671322884858515,12.939659277636519,13.420083252109064,13.94296423347635,14.355049882417491,14.764775797733007,15.248353122966686,15.139648219185105,14.952484833788485,14.931277610023242,14.967774352498587,14.722473279704538,14.777346910283804,14.889524967306919,14.98807998817264,14.744263670138333,14.818550299864487,14.850059800672812,14.8953355102301,14.833403121478645,14.81796784392799,14.797408210677473,14.83648382630032,14.848511168696119,14.868414330713646,14.813965050758053,14.822544854935254,14.314279655594532,13.664475569355286,12.998480363063347
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876955530808058,17.527575490041304,18.108806660864396,18.619032673574512,19.05660053757089,19.42132432165213,19.760750204314334,20.111268340662107,20.484894119940424,20.891246248063496,21.338006364234523,21.831274071941326,22.375896525297325,22.929123515718317,23.449967143020206,23.974683102197226,24.538367094963835,25.107122813954003,25.66970458993801,26.28054872781043,26.892731835546183,27.50907238128988,28.1761508172004,28.887068376506026,29.639478325967342,30.42408116505893,31.24199591068163,32.09832699090023,32.984025882775,33.89718632239641,34.82377218401748,35.71937847983118,36.59736165585396,37.470680918408966,38.32469880322727,39.187521055779285,40.07601555292335,40.980646940734694,41.897583470577416,42.807980676800995,43.719740703107824,44.65257824204226,45.62146631953923,46.60493849545678,47.601083121701436,48.63366944196553,49.69693197308103,50.80368621961936,51.933933465902356,53.07050808401573,54.23887604879247,55.4420904177149,56.65157618228783,57.858823634308045,59.10729959733687,60.38572021497973,61.7024664031384,63.0712474637886,64.48625766004741,65.94061103195524,67.44454280119764,68.9680544210335,70.46610014383813,71.96065316330677,73.45400217300727,74.94002711217874,76.4103121273374,77.89428358985613,79.38729447369694,80.87519600127105,82.35013719624165,83.83477226877592,85.31927410858145,86.80746155561634,88.28724119482717,89.76913949030434,91.24759659284061,92.73317203426137,94.2167446781387,95.7022516166168,97.18052663636591,98.64014035124364,100.04019004074868,101.37284505701264
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569508193061962,-8.457963046224002,-8.383175138207557,-8.31143898834361,-8.251429127284613,-8.187477995539178,-8.14948686866691,-8.112338576440575,-8.075238391714635,-8.038837794938521,-8.003978261906576,-7.972043885679272,-7.944835558361331,-7.879248619985239,-7.80418328560269,-7.795107639760006,-7.789460135337417,-7.743183172673177,-7.6419561529608595,-7.558472835713679,-7.440112905576559,-7.29399312396885,-7.165414506676491,-7.084442322658548,-7.099821229540618,-7.221615167901624,-7.405932442989662,-7.530817799639062,-7.59763032063508,-7.6199061138788275,-7.604315705002721,-7.605991689751909,-7.5097506181928795,-7.303957660242394,-7.044292355365424,-6.796703599875301,-6.52560671120297,-6.342464738326974,-6.183708586800709,-5.996859598923099,-5.8243888821111724,-5.618640382286995,-5.418850312371842,-5.198977359405214,-5.074733636922789,-4.968598166296621,-4.811684626343982,-4.738457696241081,-4.735612198821595,-4.655940998359691,-4.550229985518174,-4.532707966974977,-4.632174190447218,-4.8202077083306385,-4.979024467038072,-5.055389875243026,-5.0544081210290805,-5.0125778602455044,-4.907880128975369,-4.874832692172437,-4.912036291391315,-4.875861319225764,-4.770540089476943,-4.7438720015456575,-4.782942255126467,-4.743750212478473,-4.640095035806529,-4.6142250075306945,-4.654822868400674,-4.616766767054386,-4.530866677609259,-4.533511935323144,-4.608480438202813,-4.609753435490234,-4.546853247634366,-4.563930388288527,-4.647403485300377,-4.652825818895939,-4.5924150521324885,-4.610726195886099,-4.694674684536946,-4.699477773118458,-4.68021704605836,-4.686979931818419
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768075812654684,0.9802386479916508,0.9819853309600912,0.98323424042044,0.984138673155109,0.9842722897597652,0.9865610105808068,0.9885031871033924,0.9902313314587949,0.99186388218071,0.9934417981817165,0.9949694864264235,0.9964127853533981,0.9953235344012803,0.9940588367014999,0.9966774450558983,0.9982601587556065,0.9977098751038093,0.9947469062712258,0.993599146980352,0.9899708809143382,0.9851725419620109,0.984141127488833,0.9885822512680541,0.9967416403271123,0.9998260722902227,0.9945196969849797,0.9928325142875303,0.9960109460600458,0.9983907317539514,0.9997020997911663,0.9999282890197412,0.9989843447962528,0.9912405057662815,0.9791091458434538,0.9711186652684924,0.9652365218216319,0.9733693269592092,0.9789845901265355,0.9796686690582308,0.9806036852309488,0.9791505490913419,0.9788412117234657,0.9779399256717378,0.9864471983205255,0.9908484841417103,0.9913930186323839,0.9964533615241694,0.9991796649309569,0.9982440001644798,0.9976379702792904,0.9997260968697981,0.9991119538496516,0.9944393558851715,0.9934206499740212,0.9979929585720136,0.9999990160259055,0.9997737216070469,0.9986211948692187,0.9996916769906545,0.999947465389809,0.9998763557818002,0.9987768607544107,0.9996726939595066,0.999980705032342,0.999835500085109,0.9987488016174207,0.9996721201391808,0.9999760705147839,0.999846798965898,0.9991552259255868,0.9999490870596404,0.9996187789628987,0.9999760736741957,0.9997310342253566,0.9999967370694349,0.9993678212291791,0.9999329499973834,0.9997905956678296,0.9999916527712923,0.9993414957883816,0.9999285631208277,0.9999993167304971,0.9999999955469011
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21411900705520154,0.19781858604160643,0.1889571638737206,0.18234700015311542,0.17740087936789292,0.17665803013468953,0.1633933058658683,0.15120003004773389,0.13943425044565694,0.12730294272093862,0.11433894185918281,0.10017844618648859,0.08462600772979377,0.09659742163713995,0.10884405898192491,0.08144980366364808,0.058963170210151815,0.06763878414298428,0.10236499628205507,0.11296342381459966,0.14127156451915338,0.17156649604194293,0.17738726331111968,0.15068222349629037,0.08066041431840881,-0.018650071546953858,-0.10454937737215023,-0.11951400994653692,-0.08923113430060493,-0.05670931799809728,-0.024407205352781618,-0.011975676100031522,0.04505861573552502,0.13206914752585588,0.20333538926045916,0.238597020029886,0.2613779962844583,0.2292425644049901,0.20393423522003215,0.20062227908603444,0.19600105232238518,0.2031359205412074,0.20462131421662125,0.20888633698055944,0.16407902037002117,0.1349788186126798,0.13091937445225468,0.08414688530886312,0.0404968787496123,0.059236105000398075,0.06869119490166027,0.023403658634475806,-0.04213435266776742,-0.10531081362654657,-0.11452254016215876,-0.06332499222802164,-0.001402835421894979,0.021272178637718034,0.05249484887085453,0.024830444128384723,-0.01025019319313708,0.015724921255982856,0.049444741091084723,0.025583294387989425,-0.006212049824338517,0.018137606500307945,0.0500083119867674,0.02560570671618461,-0.006917976424640228,0.0175036738328603,0.041095431687593095,0.010090752627614179,-0.02760972192405049,-0.006917519724542035,0.02319179179578121,-0.002554574423148054,-0.03555218546929957,-0.011579961551337514,0.020463743894178207,-0.004085876618190928,-0.03628463580415384,-0.011952767676023284,0.0011689903929945759,-9.43726539841804e-05
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,3,3,3,3,3,3,3,1,2,1,1,3,3,1,3,3,1,3,1,3,0,3,1,3,3,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.3641813601278,84.70914197443938,84.12513649716301,83.61222993842,83.17245210994464,82.80530121530614,82.4645586822638,82.11277634511879,81.73791499346594,81.33039100370867,80.88256317227693,80.38839290485407,79.84311005271032,79.28764628057347,78.76417941838973,78.23952554976408,77.67607734001862,77.10591221129839,76.53973801502468,75.92610179187776,75.30986332721558,74.68859415699171,74.01742221848778,73.30416683865131,72.55270737156653,71.77286744492221,70.96247590883712,70.11187365175714,69.22978090481702,68.31844604239711,67.39207182457672,66.49742752132312,65.616037934189,64.73473367768887,63.87109762268228,62.999885270288225,62.10304190102582,61.19342875249924,60.27254627166866,59.35784824051446,58.44254383765481,57.505985644189394,56.53408903975156,55.548011639619865,54.55075714958462,53.517421478914436,52.453390561439754,51.346430593701804,50.21617982632813,49.079494464772964,47.911176939865975,46.70799576052443,45.49841757878906,44.291596148145096,43.044142682124345,41.76648198621222,40.44979728934999,39.08065941926556,37.664791625083595,36.21023834476291,34.70663051427452,33.18288079241391,31.684223577899814,30.18957087627997,28.696421166012257,27.210221661896682,25.739685138394844,24.255712513880987,22.762717293031542,21.274799256056617,19.8000839212614,18.315453787377304,16.830728169053675,15.34254020292016,13.862977172381987,12.381008638077834,10.902418044348266,9.416859940934899,7.933319074400107,6.447759427781747,4.9699433353961915,3.510625266883522,2.1105037981822456,0.7795492264213444
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851526178784098,-1.3449606143115744,-1.4159945227236364,-1.487093441256988,-1.560222171524643,-1.632849105361501,-1.659257466957655,-1.6482176628549894,-1.6251386483471322,-1.5924760102427484,-1.5521721685682621,-1.5058297325771406,-1.4547171478562433,-1.4445362278631535,-1.4765331378162756,-1.4753461313743372,-1.4365517902545406,-1.4298348712797662,-1.4338258037262932,-1.3863637768530737,-1.3837615353378254,-1.3787308297761314,-1.3288280614960826,-1.2867446201635175,-1.2485405329152144,-1.2201600733556859,-1.189608463914908,-1.1493977429200157,-1.117907253059883,-1.0886651375800938,-1.0736257821796045,-1.1053556967464004,-1.118610412865877,-1.1186957434998703,-1.1363639449934055,-1.1287876476059537,-1.103156630737594,-1.0903868514734256,-1.0791175191694151,-1.0853019688457977,-1.0846955971403531,-1.063441806534577,-1.0281033955621695,-1.0139225998683088,-1.002745509964754,-0.9666643293298165,-0.9359690825253182,-0.89304003226205,-0.8697492326263259,-0.8633146384448338,-0.831682475093011,-0.7968188206584585,-0.7904218182646261,-0.79317856935603,-0.7525465339792561,-0.7223393040878747,-0.6833153031377677,-0.6308621299155703,-0.5841322058180367,-0.5454467196793118,-0.4963921695116156,-0.47625027813938914,-0.5013427854859032,-0.5053472983801548,-0.5068502897322915,-0.5138004958844213,-0.5294634764981581,-0.5160273754861429,-0.5070047791505559,-0.5120819630250786,-0.5252846652047829,-0.5153698661159041,-0.5152743816763703,-0.5118120338664855,-0.5204369694618265,-0.5180314656958469,-0.5214094062704326,-0.5144418965866322,-0.5164591334652089,-0.51444035338164,-0.5221839076144441,-0.5406819314873306,-0.599878531298724,301.3309545717609
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.40351226083699,9.261592582903011,9.302902138020357,8.629972343717668,10.707386647651488,7.336975323841612,0.26844823377968535,1.7678946411436465,2.8087451051291756,3.661498365511264,4.341774912015926,4.876835868152788,5.306735180110024,8.525674308927117,8.503596823813604,3.4577227931851073,4.57141184236589,8.745836914774832,4.195427921744232,5.981616029012544,7.456180831037409,6.357362248656767,5.763419839351865,7.613250415102778,6.430255455244228,4.850618395705624,10.331402076259787,9.498184286790615,1.985096639782657,7.425161202023323,8.020253187708889,6.630763456354433,5.607458970920651,3.669819553470331,9.41762455988328,4.526782200128461,9.211405252920914,7.621212176430782,9.28979831528121,5.623159946350493,7.797664190462746,6.364336206549569,8.183191066033638,7.430929830814309,5.9738790452070765,10.182857811178513,4.154506133810959,6.580000302764594,5.689610515741129,7.890631987418754,8.386969507595522,5.255514914430412,5.296530766365901,6.696720099960194,9.097979821161443,3.1065967005520556,5.852848408410162,7.184061555901214,7.208413747733178,6.260279608350695,6.365027892254197,6.941015586030878,6.292470051302386,6.5512851384674216,5.855773069640939,6.87133246825743,5.746187349370037,6.687340917689235,5.949654311552349,7.085885554623031,7.295781518185213,5.835431844680147,5.834165194696578,6.926847035639087,5.735022015071854,6.4255220795108015,5.911521760705307,6.619118499840733,5.873069083038028,6.545180252951279,5.867781500327315,8.242475044175876,10.308526843363495,8.51092924805427
Num_Collision,0
