,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.436534976303324,8.647759564043984,8.345008492396548,8.471100279999154,8.776512729046827,9.063434972826348,9.039741113130415,9.23315888150451,9.56974914211587,10.09616934357357,9.884645136245544,10.089839968646082,9.808713405659693,9.896637304276425,10.338443465577225,10.7239543664369,11.148993789395572,11.339096330826683,11.667837654674907,12.166896596952867,12.729806917068933,13.0078948091137,13.21401009874493,13.533847392532177,13.25038556528826,13.506972806307534,13.79915449055024,14.169558231441165,14.614917292524705,14.9930978276713,14.80728808026574,15.000053989691127,14.735604410275682,14.90516839688677,14.98496084639436,15.058176307956662,14.506954482943446,14.572691593460487,14.725386893789855,14.899783346278712,14.929233446812663,14.958181710891944,14.786458255449688,14.811994585525861,14.844751069991435,14.88012985465295,14.840411955370097,14.832622491271131,14.799354053020195,14.835584033149496,14.851247637982173,14.87429230592596,14.852088768887162,14.839306368822664,14.782574817449971,14.833059367678631,14.864087207905047,14.893439951316704
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.376484353085242,28.22592189294336,29.079499726619442,29.915689177877944,30.76954224195977,31.657957824930214,32.56475483553827,33.46565632745367,34.384482915770995,35.354192159986034,36.346782255952924,37.314310171175066,38.26319469214944,39.22251152238339,40.21755406909307,41.23869025915855,42.28655778427159,43.38010519255028,44.51675844299556,45.70342872369649,46.93216531658574,48.19715922200784,49.49205047228689,50.8263837634589,52.166173422677865,53.502280879483855,54.86645404949585,56.26536028197554,57.70446126964712,59.18490137025447,60.678682168279394,62.16742971405176,63.65729734637853,65.1360590906117,66.63181211939039,68.13257141695749,69.61339277993396,71.06339531839633,72.52912272558552,74.00956467010562,75.5026050172014,76.99398643057063,78.48323718441607,79.96030402301686,81.44432224839767,82.92763376381605,84.41519459185803,85.896106791955,87.37894777851758,88.85754383511183,90.34319596932,91.82711082554577,93.31445573916565,94.79607081189523,96.27829425107828,97.75620388544353,99.24237594668371,100.72781094171212
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.0752629737955868,2.1825884208884823,2.20363628337483,2.12466623381614,1.9874103592104675,1.916865623708059,1.8626679380582065,1.7113750964667982,1.5004453396439879,1.347197383397979,1.1932667462576523,0.946384402018033,0.649478594275442,0.43203160898649035,0.2539765797270789,-0.008756066047547001,-0.33199540627675106,-0.5915476863193071,-0.7649845901568476,-0.8857172652324521,-1.0845601239553961,-1.3410832698600843,-1.5411874756421302,-1.6391620300761012,-1.619003659344033,-1.5407593394884238,-1.5374791494725677,-1.600072290693053,-1.5906196341351393,-1.5057901209089488,-1.4906331311378471,-1.5424162040097986,-1.5170082713066466,-1.4258077035337098,-1.4110601540420176,-1.4628944103269947,-1.4384275721724356,-1.354067626883689,-1.348202138965205,-1.4100524364565363,-1.3958391024775523,-1.3157892453942424,-1.314781206796938,-1.3791892539659034,-1.3652560109619498,-1.2852643397309358,-1.283831641134255,-1.3480283655506384,-1.3333124831654135,-1.2526467049704075,-1.2502999015985334,-1.3139183015709066,-1.2986705930733067,-1.2232799680008886,-1.230853223982203,-1.305562581721003,-1.3031599587058804,-1.2349605525218819
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9990241155158888,0.9969634325321017,0.9986347265448147,0.9999080574782054,0.9970533035627476,0.9971431419065505,0.9975053746303368,0.9931280732223032,0.9861075578152244,0.988033860793084,0.9880878119595146,0.9792563851383662,0.9686396982808029,0.9725624421204657,0.9785401235064722,0.9731172859729594,0.9650000813355153,0.9709549870548678,0.9854629104441456,0.9916373584985767,0.9888779266734147,0.9841067190747238,0.987141906735502,0.9945444216044163,0.9995821085333432,0.9997700989625387,0.9999787754141035,0.9997088139348563,0.9999989684664705,0.9993712504830317,0.9998797419945977,0.9998812561935627,0.9999599122029855,0.9991482966733278,0.9998471755707705,0.9998930042560586,0.9999634486412782,0.9992606426494609,0.9999147503814447,0.999785684616784,0.9999973803398498,0.9994280575491459,0.9999592555222611,0.9997318181352889,0.9999992525322843,0.9994385975370923,0.9999585821675617,0.9997356710244516,0.9999987031500999,0.9994222849954298,0.9999530600137915,0.9997461347592194,0.99999787739299,0.9995050849524046,0.9999896978736891,0.9995712727128877,0.9999824519033355,0.999666522100607
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.04416804973842638,0.07787113838778359,0.05223679678888387,-0.013560110256255574,-0.07671186254166691,-0.07553512129289819,-0.07059056299245275,-0.11703260305468517,-0.16610805043613608,-0.15423712240026027,-0.15389111688807475,-0.20262510250642618,-0.24846958549181683,-0.23264199143034314,-0.20605636774421257,-0.230310112111087,-0.26224958154866285,-0.2392622266745872,-0.16989070645257195,-0.12905560518615733,-0.1487294393793263,-0.17757805459003825,-0.1598463511206856,-0.1043139178419507,-0.028906890182720062,0.021441763463754458,0.006515268322173169,-0.024130630761810757,-0.0014363377022340719,0.035455658335188864,0.015508112355041246,-0.015410175624667538,0.008953992796375846,0.041263558435836796,0.017482148127524723,-0.014628056596602764,0.008549934586992228,0.038446951137722535,0.013057257354173802,-0.020702290582168666,0.0022889546605024532,0.033816531216864225,0.00902703137057752,-0.023157975039058483,0.001222675293287689,0.033503578213229045,0.009101315808149596,-0.02299104350153516,0.0016104962335946665,0.033986707026625936,0.009689054084622473,-0.022531445448547186,0.0020603906218726927,0.03145767242321678,0.004539179054427297,-0.029279186586001336,-0.0059241780352451605,0.02582333424011275
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85542996385351,74.01208767995587,73.16057792946526,72.32151007579452,71.46201160885202,70.57124611050654,69.66290065308547,68.75594733101892,67.82866334494953,66.85333808093715,65.85531359584168,64.87906656396368,63.92049752533094,62.954901859674095,61.955216323188445,60.927784955300226,59.87342832597302,58.77580966132148,57.63702367362353,56.44914872662283,55.2188826792679,53.952900679285996,52.65806917361953,51.324052864793664,49.98419312306218,48.64784816667524,47.28367105427551,45.884963817312595,44.445837490541265,42.96516632876225,41.47136176092241,39.98273354319479,38.49280392821158,37.01393423015749,35.518184278225014,34.017442080433995,32.53660297407992,31.086680865645228,29.62097235256964,28.14043308165656,26.64740519653933,25.156247628791238,23.667016732459533,22.189738344962123,20.70575971777475,19.222873605290832,17.73536730753339,16.25407280042735,14.771335367430792,13.293577799639571,11.808102282465706,10.323489256348125,8.836452766385644,7.356711802926372,5.874935868744797,4.3954355051115535,2.910204499226924,1.4349352954464696
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1945357515844535,-1.1566577161023588,-1.1484902495094076,-1.1609321463292446,-1.1405015330575026,-1.1092345016545124,-1.0916545425789366,-1.0930466779334438,-1.0727160139306164,-1.0246747359876025,-1.0019755149045437,-1.0237529681219826,-1.0414309613672756,-1.034404334343158,-1.00031446351435,-0.9725686321117806,-0.9456433706727978,-0.9023813353484584,-0.8612140123020495,-0.8121250529992992,-0.769733952645069,-0.7340180000180965,-0.7051684943335346,-0.6659836911741337,-0.6601402582685054,-0.6636550436130761,-0.6358228876002627,-0.6012927630370868,-0.5608736732286701,-0.5193288382209857,-0.5061954321601547,-0.5113717822723842,-0.5100703850167889,-0.5211303019459095,-0.5042500480675258,-0.4992578022089802,-0.5191608936459247,-0.5500778915653086,-0.5342914869244133,-0.5194607290869193,-0.506972114882771,-0.5088424322519067,-0.5107691036682951,-0.5227216125025897,-0.5160213728126273,-0.5171138875160821,-0.5124937022425584,-0.5187054928939574,-0.5172625670034439,-0.5222424322087793,-0.5145244828261344,-0.5153869738824195,-0.5129635100375189,-0.520259036540728,-0.5182240658184245,-0.5204996363667567,-0.5147689941153706,301.47526920378044
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,4.800080685771129,10.247634538769242,7.762987637539808,5.161805878252819,8.310964107343255,8.94071851558365,7.44173331712209,6.166441471718376,7.660825400076233,7.705876596714722,7.247205388675211,5.819039705636115,8.067023661294419,7.752879292043554,7.342699645388334,7.534204106318294,7.164528373486567,6.448952976940571,4.294425785539811,9.103063061375634,8.577896356471621,5.134035098758338,7.541665491661795,5.035033908300892,3.609837269612736,10.14870590548326,7.863949843979384,5.947721400709984,7.997718254258803,6.042878174061204,7.506718534899855,5.79547784704749,7.001156384275498,5.846182190630252,6.720055491863779,5.900524281779044,8.200816755980696,5.502817894919409,6.680904363038432,6.021544850937596,6.70288985438829,5.813990743890941,6.709288409722913,5.845649184009377,6.557091289227483,5.867912076276033,6.581869147193843,5.904511122523163,6.528790032847799,5.857329282114085,6.584728334103276,5.885119949162739,6.594066699533337,6.413860386488572,6.320959287391717,5.92375805242444,6.6699329200830135,5.837680691626826
Num_Collision,0
