,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.699463736131529,5.607958167461819,5.8026285336785,6.303491805690079,6.688058964443116,7.073239003944792,7.5000309589049055,7.900245900563282,8.352507770517434,8.816921606980902,9.285476077411145,9.883401327053736,10.587521426148728,10.970502345946324,11.39159365211507,11.68087599106504,11.990318305266888,12.526620380337581,12.942665282330712,13.1313307216629,12.718592916041027,13.02173246890237,12.744551701562246
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.217161836422815,15.77007775626794,16.33001328383139,16.931875875898736,17.57925100891073,18.269261562101985,18.993298428303614,19.75358644566311,20.56226117302784,21.423517764297227,22.325347520748593,23.26895031376294,24.262601588049485,25.308054946988847,26.401085396123417,27.549675372511192,28.73158232836119,29.94766142974603,31.200782613624188,32.485941025642624,33.76381253218745,35.01364595320991,36.26463180434353
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.4278873607585303,-2.2940253269898867,-2.1921541875363,-2.1287102312044004,-2.0850474151933005,-2.0771581157602794,-1.9901399084903537,-1.8478513354452195,-1.7779936698022563,-1.7835162663658217,-1.7173732767126748,-1.551530201494895,-1.2980707194658236,-1.0235379125584882,-0.7891937053867268,-0.6735434781214281,-0.7017160989877523,-0.8528841765933118,-1.0808762729492565,-1.3362829639267586,-1.5472967067511836,-1.845495890987724,-2.1524436048611064
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9102938010423992,0.933270865166511,0.9536356605081705,0.9713307514711491,0.9844432645465879,0.9932115163550388,0.9928799968979309,0.9914917706545343,0.9966368817849712,0.9991228253734804,0.9982866617239194,0.993274471156047,0.9832593267518607,0.9808469787839742,0.994306406731913,0.9999878170882484,0.9941544130734279,0.9838829408151359,0.985058777151758,0.9925541803337417,0.9911009552278647,0.9810058605074095,0.9758809383637441
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41396279516857665,0.3591733456582656,0.30096349779856246,0.23773214180352797,0.1757027572033427,0.11632232709039358,0.11911889757702031,0.13016938474286585,0.08194465123441172,0.0418757664731511,0.05851274240806759,0.11578352624477785,0.1822116800742411,0.19477988656519463,0.1065587609343862,-0.0049361599528369654,-0.10796760146742257,-0.1788137544289022,-0.17221848204035198,-0.12180393713675398,-0.13311234558227214,-0.1939780957998018,-0.21830344509031038
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,3,2,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.928471763103516,21.371194384329176,20.808414018723465,20.20504275276797,19.556764995969132,18.866773287720385,18.140897250383478,17.378181098602482,16.568694927037868,15.707554311237237,14.805117747505117,13.861134431412875,12.870940260226151,11.835991440292283,10.759508140461655,9.625016449596323,8.446320699222401,7.22109198053469,5.951899550470271,4.651540651485752,3.3666000216208487,2.1305451611868333,1.0266723190023488
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.2651405733498993,-3.0241897135117277,-2.8023065881737166,-2.66803555588681,-2.7295046528206477,-2.313397586256878,-2.5544915851444827,-2.3520105437016476,-1.7957848242207062,-2.2816925555985192,-1.6148667993670252,-1.8335226670846594,-1.5358205167329264,-1.4796682854783327,-0.9679279099918978,-0.9235167001693725,-0.8655083091346683,-0.8213042496260776,-0.7780670234606886,-1.0240767553323726,-0.699641101015481,-0.7150593701350965,-0.7639451395659846,300.87437219653657
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.21399543138199,5.67854930605864,6.540288994748128,8.569149519091923,6.872590721287652,9.453005411396319,9.159697297839994,4.199165895475846,9.914830319410905,6.364808025305047,8.761686214307538,7.33536882123742,7.506898277809905,5.339218509268947,4.451699039747852,3.317400793457215,3.800882160016888,5.363083579821458,8.425020790575097,2.0455960003061167,4.8731717032997945,3.2468212756523696,8.029855743417219
Num_Collision,0
