,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,11.46469326626798,11.433874443315759,10.761338732552963,10.093824906835973,9.4220050679625,9.258736505425945,9.281607491452055,9.375393712122813,9.70120450820797,9.937920672958114,10.356067925084378,10.995369117967003,11.584571801986767,12.194022932092551,12.526214120225493,12.96786613638833,13.355445183734398,13.860480844259042,14.167595645907635,14.48961295001442,14.582018105235983,14.863964279462968,15.160877258519054
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.310501436027517,11.234374119137334,12.178103247384968,13.093493019398505,13.95162711738622,14.814712448766182,15.70695023542928,16.630597132804986,17.582433660886046,18.557768159523743,19.54869093568797,20.58475430347417,21.69206122467871,22.86557321701425,24.09348450072943,25.368876114475377,26.682071916698167,28.028533336933993,29.41970627247845,30.849750441096862,32.30599819412816,33.77252298080893,35.27479407743856
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.7570450455793165,1.0787208461675986,0.49668069728681186,0.004672188413397428,-0.45675215273115555,-0.8097569982640922,-1.0545780572516161,-1.183913096877614,-1.245294788930066,-1.3691888073934118,-1.583950403320424,-1.8457239747603897,-2.0721662055898027,-2.2699454391056677,-2.4036916771760772,-2.4270604639598714,-2.3307159556577166,-2.1279442413760044,-1.9461971859813834,-1.8540430484573807,-1.8616955397012596,-1.9572051844096583,-1.9828343020658017
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8145359164626358,0.811796172530933,0.8358728071903627,0.8588320300662148,0.8707183718479115,0.9001999194970393,0.9356115252054702,0.9681851875705283,0.9865577588931019,0.9890817087363293,0.9833248771103356,0.9786619926997774,0.9795590703339975,0.9836402542158691,0.9907108149243332,0.9979473101132748,0.9997792848158229,0.9950805118414218,0.9945167882244936,0.9983514573683185,0.999525995885966,0.99848628375139,0.9999879504318766
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5801131275814865,-0.5839408996329404,-0.5489231733127167,-0.5122573026637536,-0.49178198109174576,-0.43547687072624647,-0.35303126476658386,-0.2502347748995351,-0.1634129381897904,-0.1473681561370135,-0.1818575982903752,-0.2054767725191852,-0.20115672428828882,-0.18014397099581334,-0.13598559185429732,-0.06404034851310175,0.021009085014860783,0.09906954604425172,0.10457704308134581,0.057396581523245054,-0.030786093421672083,-0.05500128326083456,-0.004909072321199009
Operations,0,0,0,0,3,2,1,1,1,3,0,0,1,0,0,2,0,3,3,3,3,3,0,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,27.028785667524367,26.033804661118914,25.039832697115518,24.090011221682143,23.206550478814606,22.32927545837624,21.429991747803,20.503625197084368,19.550784269916665,18.573666017860674,17.581316389975292,16.5470702974931,15.44515764103007,14.280150501256614,13.061265508161288,11.790168109984828,10.47344962472727,9.116765903592341,7.718062053147766,6.285385620037367,4.831094904734773,3.3764252513812982,1.8942943588432204
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.9967801209989062,-2.0444264854145002,-2.5452904962299963,-2.8752709056244656,-3.120150311763526,-3.0399760321741884,-3.03090527772589,-2.8935403804064705,-3.329719330574436,-3.051244216717553,-2.4953212470301604,-2.569085549975081,-2.056417411125036,-1.7883552290959055,-1.5684142617613186,-1.3675940931929809,-1.2095537044075972,-1.226849844110618,-1.4877798451311084,-0.8257312597480939,-0.7380079568268458,-0.6814167156277642,301.35075576379967
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,8.593177547997106,6.6684402120393145,8.471565129300076,8.606584102930269,8.132435729872133,4.922709445663053,3.4086912563115117,2.17364327701969,9.97831409841318,9.55383553368342,7.227759020680972,8.930015717674019,6.95186866182733,6.343648506035986,5.926671595866578,5.0991763849278,3.9417151504425534,7.506676872156046,9.691703532974635,3.4211085574531155,1.0000592618438593,3.516448174424026,6.352307865773892
Num_Collision,0
Num_Off_Road,0
