,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157958481355621,10.062181838736347,10.0839252088389,10.186215443925612,10.496632627980814,11.0842161923517,11.669855737875649,12.17281424436409,12.866183787095132,13.302343457788428,13.70324187280792,14.155301728666755,14.708094364211997,15.158727029546158,15.21704407944382,15.448583516650748,15.362102047122823
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592693811868052,16.53038548896098,17.502254318502743,18.504673754142242,19.53665863177312,20.61196323302754,21.748624357506525,22.938454091233787,24.19048123432898,25.499778576138866,26.850327207404778,28.24129416616081,29.68609543279433,31.177399034852943,32.6976397790398,34.22672261010884,35.768551697289766
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230190131542634,-1.4963641228442632,-1.7583080174985044,-1.9035339309655024,-1.9258159988794843,-1.8456921089186618,-1.755764263491297,-1.6948602066178087,-1.6728082046178372,-1.6430761074238251,-1.5568438652174472,-1.5448648908066245,-1.6160457065076128,-1.631205509396458,-1.5374364445622666,-1.3978463918169473,-1.346262753422634
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610490641845392,0.8997279788300401,0.9383655518129198,0.9703048328112421,0.9917448610062666,0.9997607435613904,0.9995172710064677,0.9991540665908301,0.9998158347004246,0.9997076020485212,0.9989143858770119,0.999894657288769,0.9996120228694274,0.9999323701204353,0.9991875604062107,0.9974953792698361,0.9991038596764429
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085218865171187,-0.4364511016258418,-0.34564445774644564,-0.24188536835275387,-0.12822687186257428,-0.021873628724464373,0.031068069778846838,0.04112360897352092,0.019191057352146258,0.02418078589284554,0.04658379211648826,0.014514624534421405,-0.02785325357819806,-0.011629926282171995,0.040301602070947365,0.07073166430479177,0.04232585001668209
Operations,0,0,0,0,0,2,2,2,1,3,2,0,0,0,0,0,3,3,3,3,2,2,0,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542587326111942,20.59987520346769,19.628384089525515,18.627799403361767,17.59635804830332,16.519863899180244,15.382164319798186,14.191862941115888,12.939723602991371,11.630301196403694,10.279763381264752,8.888876828980845,7.443921860844774,5.952682759402379,4.432801746843564,2.9103068023757643,1.3848913572021553
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.9901350251698156,-3.363339126249304,-2.974759295301351,-3.0240791941653002,-2.9502888396044566,-2.7843177537804165,-2.5791939920454197,-2.548495346348017,-3.0585515999266724,-1.9152437206898139,-1.7743376357991831,-1.7249920993490342,-1.2870963066981846,-1.1527634706997265,-0.9940610973238542,-1.028573164439714,-0.6929641863138496,-1.1841179241857258,301.37346947966387
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9540443679924175,3.186236153109297,1.9495507420901983,1.5649282307237933,3.1838834285564657,7.866003646054579,11.234508486055772,6.5532556075783805,7.420095265251492,8.486935556098118,6.226607615923766,6.525203157438967,6.524471128343119,8.033551723303857,4.399200913317643,9.721576662134744,6.506894363968144
Num_Collision,0
Num_Off_Road,0
