,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840917484574582,7.777949280229165,8.01670673558545,8.180064109362009,8.512402687022423,9.026898325172574,9.565115265262286,10.134894815150352,10.73310567557041,11.354472397611683,11.989977360467579,12.402907011986194,12.849169781810883,13.339417678333387,13.618637936360853,14.168510598968453,14.830365393971471,15.026886854439622,14.873734201164986
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360277873977,16.18070829675888,16.969519746779063,17.772873454909686,18.581173813785686,19.430338582054127,20.33857735243058,21.307431400077885,22.339320069216356,23.43638458692908,24.59940456979512,25.817527688952925,27.079166921719285,28.37955793295224,29.720803679675754,31.103528809334453,32.54937267105409,34.02457573637699,35.49028824536383
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8643026194528257,-0.952476970193038,-0.9910017005394453,-1.0993498528461618,-1.2987544239029125,-1.5228682804495735,-1.7258470388200922,-1.9094548274739545,-2.0718535111176806,-2.2092214976560594,-2.3177924686631823,-2.3574598106937636,-2.2832795471568974,-2.1144549001750677,-1.99128354829939,-1.90485096085893,-1.7588686325954481,-1.4979591502490934,-1.2030057252715955
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307684148520972,0.965211204912577,0.9844188202331586,0.9871284671370583,0.9805507173660327,0.9751351047638142,0.9757901052512118,0.9794466635329182,0.9841920830150681,0.9889773568725477,0.9931738699637477,0.9978235924347783,0.9999540393230892,0.9968899990660821,0.996567800769927,0.9989350882608068,0.9966505121156176,0.9893557478104119,0.9842326831325577
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656092968097424,-0.26147147054929587,-0.1758396609720236,-0.1599293261651584,-0.19626586731512566,-0.22161120787826846,-0.2187091001623596,-0.20170332990368428,-0.1771043300725911,-0.1480668348867815,-0.11664331965969121,-0.06593996042274794,0.00958745229128214,0.07880564549590888,0.08278054402207673,0.04613772254212536,0.0817787056615417,0.14551702400235048,0.17687856131732377
Operations,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,2,3,2,2,3,2,3,3,3,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.7360937937909,20.959296480121118,20.169676322867875,19.36359983712959,18.55127224164175,17.69982947974591,16.79189423521024,15.825594440320025,14.798204571867494,13.707160680253939,12.551137313548159,11.337802924421595,10.074031790054299,8.765551905788543,7.419521071354676,6.03417675580177,4.583381499407275,3.1071002867812916,1.687085976605564
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.483148617243014,-3.215847692930188,-3.1780627123569656,-3.832928450474352,-3.463412854306477,-2.9051069338009374,-2.913375035467708,-2.5318871853713736,-2.3038426303236847,-2.1012160919176877,-1.9087429462248298,-1.7239460777111515,-1.5314322742267032,-1.3483962890708936,-1.4092505151931407,-1.616274991125576,-1.427500965556462,-0.969738728461571,-0.766029542803381,300.8473518017339
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.244894580627739,2.8698010100757414,10.470656758697041,9.432199088980356,6.386733192541749,7.960964444121259,6.206267314258629,5.889293725580242,6.021906472482098,6.220958977129532,6.356375433204457,6.040954286105739,4.923334650990992,7.841322094376788,9.604874047981406,9.252895679699185,7.227448457904992,3.1318961392581057,8.861791323991058
Num_Collision,0
Num_Off_Road,0
