,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.494442535470595,13.978861904380008,13.554725586075934,13.448979162331101,12.924947691624515,12.318774927903606,11.758269829124954,11.069391137868926,10.281047853766706,9.656969055584707,8.850413428366567,8.196931669587576,8.096585927242652,8.165066703243825,8.503255094423263,8.748183308121941,8.390844655802885,7.974636592996552,8.279227278757235,8.38499979559816,8.845375787920407,9.238492649636607,9.521181056115466,9.993747566787194,10.203727817889412,10.778071792958913,10.835715244839319,11.026719393877014,11.61069821478772,11.493311561302967,11.858468862293162,12.131418236589534,12.047249476345678,12.244548313813567,12.238971205665017,12.09896317339949,12.285865288927887,12.061195795936495,11.879935295387947,11.869652146000242,11.987387050662672,12.136421089551542,12.522954214087475,12.93506910986515,13.290153516117654,13.327867888658915,13.632968942244448,14.00868935152421,14.475550108383077,14.383700321409423,14.55590931220962,14.773102976817462,14.586739530014299,14.213592838870012,13.915924032143527,13.518248352743285,13.021708319057005,12.465513790356274,12.496978449316904,12.634247643753385,12.223309407636368,12.408314589585466,12.53206932409782,12.09211406884975,12.381910129317244,12.135574884028289,12.456041706904239,12.112143337693176,12.445290112834664,12.105179964540989,12.430695770304174,12.104879041879673,12.44056359483806,12.107483212411287,12.443912093785466,12.111784257968969,12.449711993134757,12.118419541728008,12.456621337429539,12.125119034258576,12.464084179075233
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.717246011644814,10.104526969994062,11.446810803072186,12.778027932355789,14.087591135534739,15.323653665235316,16.507212913854627,17.639259849013193,18.687530358708074,19.65863037124453,20.568274359462738,21.39196048210096,22.176333357909705,22.952179439725125,23.764157035229132,24.594012489991208,25.407252191953514,26.191254059533847,26.9627661141063,27.769058688960907,28.61492651157595,29.514768855924164,30.43212901523496,31.37204913785017,32.35990711386492,33.39260793222905,34.45049865872593,35.51358579092764,36.61455178797063,37.73884347261866,38.87783599250408,40.045927148392465,41.22686900852604,42.38103195507876,43.504064210103806,44.568317077873324,45.58864467274608,46.636987194306386,47.70776037010512,48.81297866169514,49.96248908269303,51.15206829678144,52.379494388061936,53.64300065927,54.942726615357365,56.27210506271898,57.61869736759051,59.00119607169533,60.42407470510601,61.857795161528344,63.293989872529544,64.75646856309811,66.2277281845718,67.66049106790906,69.05933934708403,70.42888521441525,71.75352762522738,73.02747346172274,74.27598949619505,75.53129160891663,76.77480239054766,77.99954798490073,79.24171188730094,80.47380030369686,81.69576020660395,82.92135554023923,84.15104306864865,85.3760786198727,86.60245150556662,87.82859794013079,89.05588485617187,90.28218519868706,91.51018926875228,92.7367961446235,93.96506974755378,95.19200945658018,96.42078735078587,97.64834656791004,98.87782832354051,100.10607073480233,101.3362500715249
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.1367956700834725,6.826248425186258,6.521890498118208,6.320271603941825,6.142011629682344,5.900465940346653,5.6812625213324806,5.528823616705593,5.33368697569585,5.125201421552345,4.9532052516159615,4.752393524915787,4.535256895079505,4.287122973519909,4.094288115971199,3.852793221240389,3.5828932169732277,3.3530425661670384,3.0959369678814195,2.882776460784589,2.761267078135158,2.6440106520694413,2.4413772698488883,2.1737761943412184,1.9683919094293367,1.793625109789138,1.547335402358976,1.2789155727247399,1.0208831622499948,0.73565951103481,0.47906100021206904,0.18923778676967837,-0.09363274781187456,-0.47338309548281443,-0.9606330960561719,-1.5496767313888538,-2.216711517920377,-2.8398306626246357,-3.3716018559567447,-3.801463581468748,-4.118638749603629,-4.316161678545468,-4.423408132645942,-4.581558917162231,-4.766513206336629,-4.852044824803626,-4.859185246734065,-4.8899920245657835,-4.828269339106021,-4.652696135931568,-4.459989089061924,-4.349852434632596,-4.341286155542161,-4.466131066489045,-4.604315129677183,-4.691248710788649,-4.72707607083075,-4.715098855620251,-4.72164802895292,-4.7726963792616575,-4.734642849430878,-4.609860226980637,-4.492006631311525,-4.46909694869143,-4.508974602317994,-4.516414821975766,-4.481495190444834,-4.404102121268225,-4.329369890615582,-4.293713507197106,-4.300265372505523,-4.303584892009003,-4.291122891385205,-4.289373788006733,-4.27853717512398,-4.278003181075015,-4.270631969477208,-4.270103855788236,-4.266623839592385,-4.27318644301169,-4.273034800765288
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900236261867933,0.9812748398551245,0.9782951836959918,0.9855928577950881,0.988445266455677,0.9819473797376487,0.9810198274991112,0.9859856724953945,0.9802442091824136,0.9735664680379726,0.9758919893047715,0.973927404070796,0.969184053037011,0.9630283250683092,0.9676079314932786,0.9637407332032367,0.9582144381231418,0.9581616902966422,0.9544272831986099,0.9606552612618982,0.9762882336595007,0.9839764066436228,0.9802168721789374,0.9729074953185262,0.9772642701887537,0.9843515179573513,0.9786389888926388,0.9747547322985322,0.9738526126980359,0.9720034729182194,0.9735076148253318,0.9724314979247022,0.9717635015025186,0.9592414604986613,0.9356692707095247,0.9011512280542044,0.865921455355956,0.8641568379308032,0.8843600631111546,0.9146212312366991,0.9467010994906462,0.9733809657279398,0.9888741846838309,0.9905763601870281,0.9933742233150811,0.9991909681051484,0.999925156723386,0.999870059915388,0.9996991238615632,0.9960192023843962,0.9934771852945189,0.9970130257797633,0.9999986436459578,0.9977528381532611,0.9964199370923074,0.9975461528180521,0.9990783561742752,0.9999379657814945,0.9999428638792942,0.9996640109163787,0.9999534110257546,0.9979992105950318,0.9969256703973987,0.9991501376610008,0.9999999961251872,0.999998020444505,0.9998625705543146,0.9990215630507547,0.9986256530560701,0.9992823743012594,0.9999268696714436,0.9999879432585466,0.9999683519244332,0.999993460463362,0.9999718977402986,0.9999973305128534,0.9999844064698731,0.9999988862971968,0.999994859790779,0.9999959971879767,0.9999999992474399
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.1409014534770758,-0.19261279466146497,-0.20721615177689606,-0.16913520823090383,-0.15157821486402867,-0.1891542847158532,-0.1939074471329404,-0.16683001418750967,-0.19779102700664797,-0.22840387980957583,-0.21825403824620485,-0.22685989420768143,-0.2463377180594808,-0.26940015797346356,-0.25245770123190686,-0.26684040017375116,-0.28605085312292244,-0.2862274886307769,-0.2984435643235089,-0.27774353099547466,-0.2164746747728523,-0.17829871331196917,-0.19792645981712712,-0.23119473513259792,-0.21202487168358955,-0.17621602962006117,-0.20558630649728027,-0.2232783282399278,-0.22718074025147725,-0.23496648406723963,-0.2286545951366243,-0.23318872580791697,-0.2359569815613951,-0.28258772170849045,-0.35287818840204094,-0.4335048606145024,-0.5001800007539517,-0.503222574471213,-0.46680539711322405,-0.4043117650663464,-0.3221133779016352,-0.2291931402955668,-0.1487543171336169,-0.1369615808853675,-0.11492455113316466,-0.04021702695496434,-0.012234416688668646,-0.016120275580717297,0.024528794312459384,0.08913892798071525,0.11403105848531003,0.07723358353385602,0.0016470295214772142,-0.0670020444248705,-0.08454175870516407,-0.07001194896518285,-0.042923632466370314,-0.011138428469346068,-0.010689666827137677,-0.025920364167550093,0.009652760121238594,0.06322638414217073,0.07835309631850691,0.04121895694947962,8.803195807870028e-05,-0.0019897505047794316,0.01657829920462852,0.04422574543890646,0.05240997098203347,0.037877914552382715,0.012093606123396978,0.004910533325609783,0.007955824880734732,0.0036164942292778025,0.007496914676441389,0.0023106205155539565,0.005584515833602041,0.0014924491167479235,0.0032063050416839037,-0.0028294183190380306,3.879588059078523e-05
Operations,1,0,1,2,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,2,2,2,2,2,2,1,2,2,1,2,2,1,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,3,2,2,3,0,0,2,2,0,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17026052542384,92.75515242930598,91.38566248963289,90.03980036347834,88.71828108513986,87.46208586597841,86.26078069234292,85.11863104661421,84.05459526857881,83.06568396635208,82.14216370340989,81.30074545524998,80.49665870018505,79.69777103606292,78.86938593978893,78.01805852398853,77.18051364580495,76.3766502594181,75.58270331283012,74.75896482399533,73.9051788732318,72.99812753239023,72.06523211952138,71.1038129837967,70.10092783397415,69.05640905971705,67.98036278524718,66.89751114166413,65.77826105388635,64.63390710185533,63.47775949497074,62.290449108057345,61.0914725390536,59.91303427722307,58.76035035629604,57.66378625699407,56.612631818021974,55.54172930059015,54.456678677781056,53.343385121434146,52.18996892132381,50.99886528189112,49.770910624451574,48.50701287701576,47.20747628873776,45.878445894779325,44.53190729457386,43.14960576982386,41.72640962555276,40.292207106663824,38.856357419345564,37.394543255385365,35.92339218139728,34.48987204886672,33.09066097719482,31.721175533677826,30.396634265364696,29.122656632346843,27.874168464314454,26.61910679143594,25.3754241714554,24.1504506253741,22.908672391480188,21.676759753858967,20.454566991274366,19.22894915724919,17.999529072348405,16.775380292571807,15.550368276535396,14.32524612259718,13.098155522147385,11.872182643082937,10.645067808493236,9.419208748244081,8.192288819231868,6.96667301210961,5.74020703500862,4.51568097961678,3.291823668789293,2.074123202817369,0.8869343704085437
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.522644197658916,-0.6568528337338879,-1.3880338388051507,-1.4240747605790944,-0.6541378738454569,-0.678480721661515,-0.743804780838559,-0.7986948263645104,-0.8578503542713065,-0.9359642219645821,-1.0110886977732747,-1.0764797370578236,-1.1585817518400745,-1.1959132449350705,-1.2011123358778661,-1.1716149037260095,-1.1486725841995877,-1.1624551218164356,-1.1961366136131488,-1.2060530534120204,-1.1762615111652082,-1.1462140492364767,-1.0929486591584379,-1.0671045871311549,-1.0385808642753034,-0.9971148501774536,-0.9554812257429006,-0.9239537255301258,-0.9171483564169449,-0.8807499122222282,-0.8556460479689747,-0.8438523931154123,-0.8126896130866044,-0.8010234309962527,-0.8215617381694784,-0.8473160790729537,-0.9034359006980424,-0.9488455610278947,-0.9290974825681815,-0.9149493771909079,-0.8867064436530896,-0.8465837998896646,-0.8088963605673101,-0.7720453425604532,-0.7361022525641872,-0.7004634117219979,-0.6709696060415666,-0.65346139979453,-0.6176984752500019,-0.5768038557289046,-0.5657974811110691,-0.5641503126817327,-0.607387241919779,-0.5288489260119178,-0.5664798674694396,-0.6007889283281003,-0.6305145564830035,-0.6754587316868665,-0.72602236698215,-0.751511831967612,-0.7449383271214849,-0.7563173800194605,-0.7750264539186986,-0.7582217661060895,-0.768087362378779,-0.7778072374153986,-0.7743821659748242,-0.7705799150992156,-0.7758512202234016,-0.7749879839635891,-0.7748778460617842,-0.7729093995502048,-0.7740271209355516,-0.7728851654103011,-0.7741409397508434,-0.7730800709877865,-0.7743841928777426,-0.7735340228990095,-0.7754739446081604,-0.7761426891725125,-0.7822995340280761,301.1871888324088
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.18242874031063,5.485260749858002,10.906909070567863,5.513523415549,10.663846267714694,6.075089580660309,8.829716022236816,7.482160564407332,8.643603511717686,8.696634895346282,9.211419577631135,6.73988903126597,7.668805575810697,7.275460591002518,3.5348747256660435,7.941115947818109,7.835261979064631,6.292406212079443,3.9928546036338273,7.296492120284294,6.035380964876172,10.859433104400832,7.691841841734317,6.761314770720459,6.819821403912716,8.068505432704255,6.679846740681662,8.947824888645224,7.87766440140844,6.9237059337963,6.688819924579848,6.2964649595889135,7.102738347194515,5.255597980058398,2.4818631402923583,1.8321947390124054,7.534337781699811,8.728866524059988,5.1744793760581675,3.250306643003462,2.2850665149350373,1.7153432363878798,8.66211710507705,9.79993421765935,3.7692211393150346,4.752960766848452,6.351465359240757,5.996634333597246,6.721714719158973,1.4439311092416678,10.238798816608378,3.9101813725229673,2.6574136335160166,4.002974388105676,7.855625975718152,5.084564284010122,5.145013612859003,5.592587638172338,8.508423621586385,5.800299541116051,7.255168591282579,1.9260325216785865,9.469952244916414,7.258063422331658,5.24399370822541,5.303528732949985,3.856857675256334,3.5723305801014833,5.766329054559958,4.247212910246408,3.462446323345858,5.619594174010673,3.357508461839567,3.6668363305308214,4.185869610141596,4.572704597503001,4.755439199371055,4.614056234385776,4.396544356990766,4.497740039878459,4.8031958513513455
Num_Collision,0
