,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.24588156759315,6.396994271060302,5.61303869259522,5.499659648214465,5.636440583257277,5.818870750614695,5.336527958488252,5.510098319159982,5.147450881807304,4.703704541119068,4.968062255109383,5.124446288216542,4.825707014050629,5.14680183053728,5.565259508295274,6.038652176774193,6.56270720670651,6.8174532310938645,7.411220945998346,7.881425954177118,8.197913887965525,8.699511111378056,9.314753979744259,9.966777877275021,10.719262744701183,11.22938310193447,11.485740235862993,12.034804867853454,12.710783612220828,12.568856612721733,12.539785526392956,12.41362623111434,12.762233411073327,12.262989160876808,12.105313106686381,12.10090052084116,12.26760248929689,12.482530480243572,12.612225037868344,12.514839851272487,12.332552869244642,12.053795076248107,12.177497185074065,12.182635535983554,12.286677788322164,12.701294673788798,12.439980652255654,12.601994369713346,12.329826052735354,12.55595610364132,12.358419369373411,12.624248957176615,12.237378494521817,12.529181517403781,12.403675635526067,12.677278429522827,12.296506263213896,12.594339603742513,12.23515937137397,12.544675359452203,12.393766743279397,12.624883913336713,12.221238717585702,12.492509256575069,12.578485851971081,12.417381931157552,12.597484488982573,12.260601524642725,12.497972201180218,12.680595569875956,12.251745508030178,12.603477330399361,12.269521030815032,12.60146950626886,12.268789437347776,12.597184893953187,12.828212487042872,12.470931707496568,12.706215802751819,12.325529068728095,12.547465835049291,12.458699102901994
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.655515081200644,17.332904651902417,17.911728809936626,18.426589691500617,18.90785002649267,19.411091732335382,19.93167585385529,20.447846149806338,20.938492831924922,21.40312418287592,21.862129316985797,22.35052716594744,22.83856479084816,23.306747166538596,23.815428083340677,24.37173544262065,24.97409204131549,25.623527985139326,26.31657547605583,27.05803410973246,27.847902365979746,28.68797148605997,29.57334977894533,30.50482317891454,31.49733020330838,32.54251359466548,33.642890154098225,34.79357058114703,35.991409757259774,37.19330244673673,38.33936547963389,39.42691361354013,40.47591283723339,41.54528428760097,42.62684720974518,43.74519375237815,44.90986192481987,46.12580528210958,47.37550109838548,48.63265416654398,49.86384852711072,51.04913017480935,52.20247065510973,53.37859803368709,54.579325072108944,55.81849270396232,57.07661715648511,58.328845764659555,59.57497784851046,60.819715228571525,62.06487600900999,63.31448508458016,64.55662572804452,65.79540923449466,67.04166972467482,68.2961456555731,69.54389029968736,70.78889576460017,72.02943173956355,73.26862234570143,74.51298281472614,75.75883065561472,76.98984376262099,78.20930191342589,79.44650270710515,80.68511473095761,81.92499348776997,83.15679982317006,84.38701898595862,85.6333845054086,86.84385100581632,88.04879374387876,89.2629816386884,90.48696342575329,91.71666400294792,92.95301181520651,94.22215936840284,95.48607270147603,96.73899999503908,97.98758713465243,99.22676003965078,100.47412216229442
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.4655680884896825,6.371418238453942,6.2264270290470565,6.020955485914077,5.742236094314136,5.463536572485448,5.266707810500225,5.1067350720734845,4.901345977316374,4.742035490802918,4.5880465255007215,4.459287325440424,4.342804738289221,4.172439529823372,4.002212231121245,3.8342042376274397,3.6456087296183903,3.4772346642985084,3.320854048299035,3.1130075257629923,2.9722739709588533,2.8734322704743094,2.6965191125129815,2.44331919082882,2.1405440507661373,1.7906767168139446,1.5126651650920686,1.2730447793730637,0.9507339135662255,0.5365341646308259,0.026908786998865935,-0.5835022737852518,-1.2795513157481166,-1.932990807958254,-2.489549023679067,-2.948981336279214,-3.3011757735964107,-3.531774360605025,-3.6322669848285063,-3.599734076827046,-3.4370822565744517,-3.1543009442506453,-2.786910691611644,-2.4679415024880647,-2.240823555436707,-2.1196428246393886,-2.062972219758386,-2.051374710940485,-2.0633092100776618,-2.0548620170944187,-2.0373402975097545,-2.0190817829911687,-2.0047725330995796,-1.983517956901531,-1.9731967180808088,-1.9539454954506357,-1.9414144766719665,-1.922106024261232,-1.9097045196274518,-1.9373931698457503,-2.009032596315078,-2.125875719941992,-2.285352422215844,-2.4882959344775193,-2.6918842013978286,-2.8550635177606187,-3.0226388150404384,-3.1816825793675108,-3.324791521634212,-3.5142338906322617,-3.801650168507111,-4.109991839325654,-4.375534970520547,-4.59849500773665,-4.777353276008775,-4.913197762055896,-4.975088905108229,-4.919191393741663,-4.79933962555682,-4.714576306154837,-4.625836483811723,-4.543420807208502
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9818460148279111,0.983152072408504,0.9766750950987679,0.9634285126503852,0.9389213315177659,0.9213187361238333,0.9267216674274952,0.9355695414935716,0.9316385924788882,0.9362152645659391,0.9393319908544231,0.9486904870278414,0.9557930966871909,0.9513662727981087,0.9506237641456685,0.9530372494044189,0.9534235033267581,0.9597118100666773,0.9659132657977973,0.9650471124908541,0.9747091171390662,0.9839961119457459,0.9821900483011038,0.9751618381476356,0.9670816805474438,0.9593791238337227,0.965927750843356,0.9733037332192706,0.9685478027822519,0.9548880336483068,0.9310968123747776,0.8966324560400282,0.8606931659595092,0.8584959730391707,0.878559266639018,0.9083839017224042,0.9404953553852686,0.9689331427544262,0.9890850997302145,0.9990432169919875,0.9982023729882344,0.9868959053198709,0.9704121342186939,0.9682987399131192,0.9777290700087592,0.989870361496706,0.9963720770327736,0.9991882218331356,0.9999315006682964,0.9999479631786502,0.9999275763979296,0.9999048465060079,0.9999270439814505,0.9998777994873003,0.999946362351031,0.9998953725069546,0.9999425258645582,0.999892426608692,0.9999416627123439,0.9999553164302598,0.9992660287342489,0.9974551097627781,0.9944414434535062,0.9901348715162955,0.9884439553383441,0.9903958551264568,0.9905791126438949,0.991413523644355,0.9925287493332968,0.9899562091415794,0.9805682315934657,0.9745233976347666,0.9762298282937137,0.98107025555982,0.9864454923729767,0.991338454748872,0.9968000560611122,0.9999898097039782,0.9986475060864277,0.9982230688691588,0.9977156154242008,0.9978595991554351
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.18967973841860206,-0.1827895033060262,-0.21472251538628326,-0.2679654847406034,-0.3441318544118019,-0.3888081615233693,-0.37574852111539053,-0.35314251093504456,-0.36338620365109625,-0.3514270598484539,-0.343009345291737,-0.31620619826764484,-0.2940400590482701,-0.30806203106230845,-0.3103457089143016,-0.3028531017633127,-0.30163491724953095,-0.2809861947116656,-0.25886591694511224,-0.26207645959350256,-0.22347737461761605,-0.1781899314654316,-0.18789015146695517,-0.22149354261586188,-0.25446615324937005,-0.28212000416850747,-0.25881186246131654,-0.22952089861585817,-0.24882755821185068,-0.29696606404650044,-0.3647721562640551,-0.4427756077017194,-0.5091240262162029,-0.5128203040788534,-0.47763334787545025,-0.4181371630118297,-0.3398065427544581,-0.24732279488965556,-0.14734539521706017,-0.0437338608208856,0.05993348446951491,0.1613582103980843,0.24145452938621736,0.24979501652888417,0.20987106913485454,0.14197417874522283,0.08510396059759251,0.04028520013524357,0.011704442372399163,0.010201516302428394,0.01203503049279941,0.013794851713481795,0.012079185176094891,0.015632852984470993,0.010357240025248269,0.014465270103887866,0.010721239089173523,0.014667488216505285,0.010801443055125749,-0.009453313855939964,-0.038306707215360856,-0.0712972931332203,-0.10529109906401,-0.14011757993702656,-0.15158676444561245,-0.13826080481587805,-0.13694167223177148,-0.13076400550259965,-0.12201099027088332,-0.1413743398995497,-0.1961783453637615,-0.22428586103985823,-0.21673791165743514,-0.1936521460139017,-0.16408927624020853,-0.13133190067960845,-0.07993527529547664,-0.004514475407125225,0.05199190886434375,0.05958779050643438,0.06755405789964235,0.0653928159154694
Operations,0,0,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,2,2,2,3,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,0,1,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,2,3,0,3,3,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.21093455551679,85.52706187120572,84.93442764587328,84.39764605550613,83.88534740990205,83.35179326970207,82.8113175429339,82.27979066845896,81.76842401024783,81.28846195036199,80.81483087503575,80.31497005034285,79.81691149113502,79.33263679887015,78.8082956891956,78.23701054381392,77.61788886946853,76.9542707360846,76.24865425516398,75.48968250583047,74.68957169931846,73.84380678330193,72.94509025896349,71.99307936386167,70.97593124513358,69.90259633969963,68.78157080225853,67.61423353082917,66.39319545745215,65.16150581527745,63.98003076136691,62.85320402767303,61.764794825491094,60.66450540974898,59.561469762015946,58.42886685385962,57.25545728377675,56.03486980706046,54.783502936411054,53.52717526843064,52.299656714354036,51.12204665246802,49.98136349717886,48.819110422864085,47.630418865439474,46.39923485303783,45.14617981454555,43.89670678420613,42.65206358725013,41.41016586270993,40.16860692837321,38.922896994941915,37.684629543927,36.45048246979818,35.20839281495835,33.95912314310156,32.71641969080119,31.477430649211442,30.242778393477636,29.006229650977573,27.760620542390306,26.509306091039996,25.268775746867224,24.035927646490443,22.785712354064206,21.53779648078107,20.28844217491296,19.048018325906572,17.810558536985802,16.553973671964297,15.328316555827238,14.110631920931935,12.889442378355943,11.663061961261414,10.434429339506318,9.201469494536113,7.935522856799612,6.670374095318511,5.413774045806891,4.1633518512492556,2.9232332811106607,1.6778968270822625
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.8320857056510702,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.2498781442980231,-1.3161273156889308,-1.4073657746675678,-1.482772476955673,-2.0574352485113745,-2.416014281636344,-1.7783310855728405,-1.6043339876254912,-1.4886333417888693,-1.5200379401141788,-1.526368924673747,-1.5001391753070976,-1.5019414407921658,-1.5157253077351385,-1.4756588903254482,-1.4287148546183204,-1.3808783256546064,-1.3363818666160654,-1.294383519079389,-1.2410282506664885,-1.1998891934879907,-1.1542350839834654,-1.1012834756615604,-1.0479891048981784,-0.9828518812719125,-0.9266650945660473,-0.8789744625589151,-0.8326627285706252,-0.7789619266229977,-0.7683103578252997,-0.8185249460894468,-0.873173266306118,-0.9115907978180644,-0.899710584257889,-0.8969643522669628,-0.8673970918436709,-0.8265904299171325,-0.7794125232837175,-0.748633129350587,-0.7436723320195924,-0.7724814459233897,-0.8223899381139859,-0.8593168447108397,-0.8377469256852308,-0.8113084425753883,-0.7688159875983516,-0.7469449615077153,-0.7505269696605836,-0.7553568030440019,-0.7581022754597981,-0.758441065663277,-0.7542900665687071,-0.761732548985087,-0.7658529258711795,-0.7579103451601696,-0.7507303281432058,-0.7572965476996316,-0.7610109584102531,-0.7653477442661902,-0.7634512574999412,-0.7543908914127329,-0.7486855486496893,-0.7594696558272283,-0.7671518996232187,-0.7497847075737631,-0.7520841267168628,-0.7506456941318866,-0.7595761509936167,-0.7625402110792301,-0.7434151349784948,-0.7743428838629409,-0.7823153651046972,-0.7788104574240062,-0.7736195829054715,-0.7713673782449053,-0.767040155029795,-0.7340533622634995,-0.7348512385188988,-0.7433999504883797,-0.7495778054423647,-0.7598814298614052,301.2453364540284
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,8.054125976420965,8.85730984516917,8.503071553701007,8.293939526045936,1.5454434762943106,9.959909871997496,9.452849722260861,6.359425076718146,3.7257249964677803,6.491391685390548,4.190668971525875,7.470952372997708,8.830854397451493,3.3143704158223324,4.6935355591118775,4.855893810025009,5.6814404089535255,7.454046286463662,9.449306845528334,5.441439814589724,7.108594293370026,8.23040898154777,9.459212743188338,6.5619273810746215,8.337320431836087,9.666266442388496,6.9931405698935,8.129241164487572,8.933780094750873,3.6148051036977114,2.4789288861901566,1.6997547412179541,7.612115297366895,9.8343358779703,4.959686001333333,2.9330345111673015,2.615037200350646,2.5951216818986373,1.4003068811145947,1.017644666500786,1.8241180999844406,2.7876116364975934,8.491258765501929,8.841426407121462,5.674647112191289,4.638514471461301,4.063020886923221,1.9852993160733279,4.0284302347516565,4.870858188819879,2.3994008280492336,2.7405790840082953,4.0184659273251295,3.36135556308807,3.0027890126438876,4.333933375595258,5.051052766422193,4.428437372860797,4.880276298127877,3.6344455902620996,1.7487090556096525,2.3509055226790045,4.0375766987668715,2.7189005485731075,5.323502850038387,3.23029659543469,4.3466324605313496,4.511707419470474,2.5544530081292716,7.1612237566351356,5.196746946806515,8.164096486881625,4.989986584063543,3.6980610539979604,3.3889695922809406,3.3007798120812075,5.051949862995607,4.4882807277931045,7.664636478720437,6.616222164472677,3.50500672545441,3.6723880064127856
Num_Collision,0
