,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.63380510057886,14.675287479075799,14.860711155195373,15.136135914705731,14.7451651912935,14.814886635861376,15.017270796857307,14.851010261094181,14.907796121663178,14.886325948004934,15.088040586137913,14.56820262731963,14.664255349948784,15.050171379456941,14.689065473576651,14.828245974740826,15.045510255846757,14.728604266061469,14.1912851425183,13.568282239748175,12.721680340187133,12.364456784842927,12.01472409820362,12.124618478193213,12.089998147789716,12.174089135117208,12.361661712913362,12.756770372953016,13.221760093398586,13.58274499862188,14.142268603176245,14.557702719549845,14.950037031211766,15.350297575877427,15.287538814831764,14.885578377062583,15.049131048933694,15.218619830620575,14.707581196300737,14.804248569351406,14.976772543649904,15.120350601738153,14.732644404483636,14.839787363841934,15.030301989341677,15.178541081520702,14.662437410731338,14.768830250501857,14.963585608185424,15.11532906554503,14.756402132460954,14.870313999044598,15.048005810296194,15.180710448456582,14.661316247606841,14.75870819228544,15.005389491262854
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.96235392229725,22.402495162659264,23.84569521276876,25.313794317975297,26.762774264314146,28.21489662632388,29.68974887418575,31.146154212826527,32.57981758748699,34.03218283286333,35.50626343127017,36.95118799612206,38.35872465848584,39.800645505251524,41.2475050347683,42.69390665043941,44.15898872310378,45.63550200722104,47.076901931294586,48.464105260314014,49.76902883016834,50.998181308991946,52.16601067671377,53.294173463467665,54.446147446716296,55.62436325981492,56.83781815144753,58.088639937496076,59.375086340961374,60.70630232585531,62.087942728587365,63.52173078194695,64.99307291164797,66.50738026670366,68.04189973014302,69.55000949522343,71.0448456527778,72.55736553261978,74.05619245594777,75.52817457017687,77.01808379806272,78.52168349283434,80.01751375990247,81.49330767933532,82.98763369278119,84.49665645954789,85.99262706671975,87.46143652308281,88.94884733968945,90.45111582352484,91.9478457939385,93.42680706474471,94.92354591757345,96.43289736935519,97.92920236163062,99.39745520656197,100.88519587529312
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.43982154331574,-7.171573903280312,-6.853238332496644,-6.5287264253035495,-6.168657709086199,-5.904616515758695,-5.661825252283218,-5.328771947528981,-4.929505155941845,-4.60214952687479,-4.335840914767506,-3.9983535983026264,-3.6053491693674147,-3.2399200184753267,-2.897171867843712,-2.6159192971573906,-2.3115970222505178,-2.107934419548452,-2.02509964730593,-2.06092722259387,-2.201467509006921,-2.443206305367718,-2.7884791163748814,-3.2127974222620406,-3.589556213193748,-3.8734758861309806,-4.048595228650936,-4.163394257282787,-4.33859598536918,-4.497947600754892,-4.549372846978371,-4.620908425846444,-4.760413116281819,-4.832375917807786,-4.806188794586269,-4.777151385938193,-4.7164476753328985,-4.73137202213036,-4.699824656403355,-4.616105433512125,-4.6168055248830955,-4.686823372461399,-4.681368606060531,-4.613054690146472,-4.622610931179023,-4.699160112599848,-4.699226490359171,-4.637861518280983,-4.654464146352551,-4.738558858226038,-4.745671553725824,-4.688759882896418,-4.709261045049347,-4.796503528054793,-4.806878440622194,-4.7556422996970324,-4.782336318891818
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.9785648701119491,0.9809142357874197,0.9785418584549147,0.9764423131782866,0.9733262212926358,0.9811063255920787,0.9843185124802752,0.9777107975408542,0.9691887754193573,0.9741957996374885,0.9805315275637189,0.9756071240573777,0.9683043069243614,0.9686710565968517,0.9724307710158321,0.9781349186314232,0.9793280149636687,0.9877215857664691,0.9959078569319503,0.9998796945950112,0.9981067346539494,0.9900484986528056,0.9742901111315928,0.9548603084655757,0.9532741497502123,0.9654239842811076,0.9816802469158028,0.9908362176577462,0.9907264987345029,0.9940925971938708,0.9981527953862086,0.9983784078393636,0.9974074100948009,0.9996585711234119,0.9999872437819193,0.9998449623514438,0.9995646813786615,0.9999945628441989,0.9998371993845763,0.9991638089773042,0.9999417443186038,0.9996895732982398,0.9999951854106472,0.9996352829245684,0.9999979917376787,0.9995282861387463,0.9999708332948493,0.9997489750829124,0.9999965308423874,0.9993630554800179,0.9999242551954585,0.999824185348687,0.9999839263001983,0.9992788881737352,0.999892508970028,0.9998804320007255,0.9999550778026891
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20593881368693978,0.19444089598019895,0.2060481284836184,0.21577861116208197,0.22942551502437317,0.19346932026347274,0.17640030042099786,0.20995617726570157,0.2463191377078252,0.2257045501727299,0.19636171585510243,0.21952389275086312,0.24977343572071892,0.24834730542435698,0.23319175710465054,0.20797134647325588,0.20227861752375148,0.15622441874102683,0.09037444606308857,0.015511168124516169,-0.06150566021457488,-0.1407265799887338,-0.22529709130654269,-0.29705519910788575,-0.3021065961180091,-0.26068473406548326,-0.1905358045495084,-0.13506883348016047,-0.1358712799132805,-0.10853528552661808,-0.06075357654243548,-0.05692587074553588,-0.07196150559835116,-0.026129316475909728,0.005050967574658199,0.01760827250015694,0.02950335134141236,0.003297617630894056,0.018043689390117596,0.040886218093206625,0.010793885726093645,-0.024914996262957505,-0.003103088062774357,0.027005575948647498,0.002004125896645911,-0.03071164613856557,-0.007637575505669989,0.022405062389250482,-0.0026340659046590518,-0.035685898358352695,-0.012307878444620054,0.018750957091155304,-0.005669844904367027,-0.03796977284977566,-0.014661872514195913,0.015463560458137455,-0.009478521858279784
Operations,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.23639122552338,79.78812068211485,78.33597121768912,76.85975824707039,75.40300438615004,73.94615461092424,72.46764989917843,71.00731846382732,69.570838441893,68.11781460897964,66.64436086805729,65.2018248231342,63.79943077907801,62.36474932981942,60.92701689399448,59.490049927959404,58.03716356299637,56.57055416292599,55.13446533374312,53.74712435241248,52.43703885143277,51.19835720458542,50.01774116814863,48.87625021666261,47.71510037768026,46.53171295696999,45.31585191736935,44.06378015958631,42.775871454484076,41.44388834112004,40.062123577305925,38.62826285414688,37.1571640881053,35.64321142452952,34.10857036792027,32.60033495650784,31.10527962305722,29.592815944402552,28.09389827227539,26.62182053190234,25.131911148080295,23.628388514208805,22.13254920849382,20.65668960073005,19.16235990075208,17.653489104197355,16.157532894018885,14.688561713566802,13.201177004806526,11.69942046769166,10.202851206575051,8.723413141360567,7.226928838306223,5.71964253335997,4.224671549564796,2.7555967785351205,1.274441975218855
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5375666629773832,-0.5517294565914597,-0.547850535574284,-0.5237870293812676,-0.5432461390796561,-0.5431502247741946,-0.5214952882541866,-0.5396685646488919,-0.5635199780656848,-0.5469761670866404,-0.526546259077648,-0.557463955076912,-0.5976059559438056,-0.5653185507414094,-0.562267564175059,-0.5630330339649277,-0.5471136350369648,-0.5333905999296178,-0.5639111708171356,-0.6126590186693548,-0.6899144990202899,-0.7613183531526602,-0.8193839635632045,-0.8585090485139801,-0.8388501610176462,-0.8166125792897319,-0.7841389603993605,-0.7479282422169575,-0.7120912948977676,-0.6680168866359608,-0.6182352361858889,-0.5661392768409641,-0.5289012339584076,-0.48604733642422104,-0.4653589433907541,-0.49176458858756433,-0.5049446665493882,-0.48753632134532765,-0.5010823278728402,-0.5279222596269442,-0.5100906161779584,-0.49647736612850935,-0.5041606942850159,-0.5241403922362302,-0.5056703000220324,-0.4911292034452721,-0.5040437898215302,-0.5310288195479185,-0.5126152912397224,-0.4982434628851333,-0.5034307388833916,-0.5205619347855155,-0.503515696945656,-0.4927136950537463,-0.5050290162048272,-0.5309252289703243,301.48115480331626
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,8.146510631086876,8.69135838770958,4.732886496061594,7.0863200813211575,7.928660633568511,5.191666895108856,9.517474466820044,5.56366632741265,6.2130232811688995,6.8328175592925104,6.147791716644154,7.9278688662077625,5.516597616861974,4.089821498067214,8.062920547081063,6.071124539864871,4.919121314296069,5.644168447889988,5.8055107205356675,6.337958987392331,8.482403538881409,3.874479739372944,3.6469957179727253,7.288767475050668,8.715826312525824,5.498739292339575,3.545791022908252,9.771190099751871,6.23783733730323,6.2708972042640445,5.7015188538667285,9.615921747274905,3.995096191201515,7.165364469375307,3.790871459730183,6.846150321143561,7.689377791425684,1.7877327249845731,8.537825639532722,5.867918616015063,6.145938644474164,6.206274002860937,7.60455242276438,5.590418993483857,6.722466945278754,6.024538069681459,8.070994794133933,5.560657201316256,6.744084930822182,5.989520176863276,7.3852709076139265,5.690112116778078,6.730234091908623,5.978875290833312,8.065461778728716,5.5572627812132565,6.930718311340355
Num_Collision,0
