,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.292566406592172,11.442162840162679,11.690098507063608,12.052762996465923,12.551060995387356,12.917284814174744,13.306036493658864,13.870538112035698,14.401549961096775,14.890357496285317,15.239506619450529,15.21920691935673,14.687659179932322,14.83680097960797,14.571294619767889
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007859773505203,18.098384281577577,19.237246612814896,20.422339884854846,21.649432758241883,22.92206258581005,24.232432341552943,25.592746641229166,27.00553320146563,28.47002560344886,29.97436540368528,31.500071259771318,32.99553858096373,34.46678636445831,35.93879053492814
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4618148010360574,-1.7788537699913418,-1.9763650946508666,-2.048789177715522,-1.993942945011597,-1.8998562285927,-1.8775427096915334,-1.922141471041027,-1.898406259977958,-1.7945250933768067,-1.7477859151898203,-1.7710431414006933,-1.7188585542775203,-1.6048432389019192,-1.5700260136811994
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059463570267476,0.9402483497758517,0.9698333507284153,0.9903983197030807,0.9995541454258347,0.9995970621403796,0.9998315371390781,0.9999067040379543,0.9999634653945938,0.9988473678367735,0.9995108026944174,0.9999990201505375,0.9996557008855742,0.9983479911669295,0.9994803970817536
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.4233924871675982,-0.34048941355611584,-0.2437688901703715,-0.13824314930337195,-0.029858170775005563,0.028385090458233574,0.018354763471867774,-0.013659546842950837,0.008547974966920722,0.04799933088647333,0.03127547437148401,0.001399892126165097,0.026238896451098614,0.05745684061063861,0.03223252781430897
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.122614701969837,19.032456108572624,17.896711274954832,16.71368655471457,15.48557887747561,14.21110127060406,12.900553533082302,11.541749875639884,10.128863423435954,8.662158885686319,7.1571605509939875,5.632526375994442,4.136169554240287,2.66321803942115,1.191586517854503
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.740901485645532,-2.7611928803014347,-2.6597700093284473,-2.470686744988548,-2.2308738004291,-1.986365727593733,-2.9869290115321228,-1.8838254635311373,-1.4540488844391999,-1.4551960612641142,-1.0357921551666904,-0.9973333672821605,-0.7541005420787381,-0.9336033577875802,-0.7022028787222356,301.2097350900471
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.2703360446718435,2.6936475879294193,2.723295718619005,3.6359960282572823,5.374354206019353,12.033077177994306,8.676951328713367,7.058240603879087,8.42635650429617,6.3107321619668975,7.375993936089201,4.463738889080937,7.937684326625695,5.6827315557835,7.365831676871872
Num_Collision,0
Num_Off_Road,0
