,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,13.022708771821572,12.358929784308575,12.515880095869566,11.907372716079461,11.311458687076147,10.657164239680236,10.000093180333238,7.29779346730658
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.973488558725769,8.028969727045627,9.025230557970374,10.027334242924814,11.001258952380617,11.915110972534338,12.790107851221562,13.591183471657482
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.724172349850896,-7.023856342077946,-6.28040415071279,-5.580738682647132,-4.950302911980321,-4.341233443217364,-3.793229842862281,-3.2915802349319487
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.8511215604920245,0.837328561824089,0.8163547618648478,0.8205803737342054,0.8293230399536977,0.8324127976645292,0.8379680677338468,0.8456326808943976
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.5249686555077561,0.5466999904459509,0.5775507793957062,0.5715311454699837,0.5587694474485496,0.5541560558942864,0.545719266160178,0.5337652751944003
Operations,1,3,1,1,0,1,1,3,0,0,1,1,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.772076128827926,29.60216513309298,28.49182774768322,27.393443952874176,26.34265814862983,25.3634577583109,24.438506643364846,23.599519640157578
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8250236107828872,-1.0970844356838847,-1.6586185634884707,-1.4745794318438756,-2.267271800985366,-2.4280222117535577,-3.109662101347343,-4.010602320487456,-1009.9163162299178
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,7.4589456820802935,9.30603093383732,3.0698221222739313,9.410953911740396,8.021703684160828,8.579754584738755,8.913998341003817,39.02989428333659
Num_Collision,1
Num_Off_Road,0
