,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.8873409104702965,6.80269084372401,6.259538561407746,6.184887755224415,6.050637163829096,5.863370507913096,5.770801126229094,5.764603630738168,5.856525507977313,6.087152428496625,6.278252556129018,6.669386170382843,7.194189262564886,7.741480936711387,8.319242300348899,8.92327412846064,9.549245066503081,10.187336465379905,10.839705455282084,11.475015475652388,11.9781670990665,11.873826094396245,12.094124393846757,12.363890564495843,12.84395531344242,13.385787288209652,13.791761959123484,14.307948418378759
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842474966319555,12.413746073219066,13.00247899505397,13.578652341291734,14.146336014850247,14.727602564663341,15.302857117586754,15.866493373814802,16.446767513417278,17.04456736815156,17.658382565607845,18.281876492166337,18.956012458632046,19.688593672750535,20.480880311465047,21.335189730862,22.253615699213757,23.237492345058747,24.288272895515334,25.405226921109534,26.57714778053123,27.761340209977085,28.9475567203653,30.164032950584687,31.42030690803296,32.729716051699924,34.08093617761347,35.48315499106165
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741972519734327,-3.2960469831146684,-3.018133933432314,-2.78876348968537,-2.5602038339694175,-2.433285604984971,-2.332704992255415,-2.2114027520825776,-2.1847549610579664,-2.182000720605053,-2.0976230194286085,-1.9302643738822172,-1.7628861963582774,-1.612446888306993,-1.4745662481470874,-1.3498363843897359,-1.2407933897259151,-1.1515093351760213,-1.0871506345563764,-1.053407717407535,-1.0892597653847709,-1.2404683086088182,-1.433184844788765,-1.5515515013961143,-1.6204947539937269,-1.7267927357460846,-1.8932208345033104,-1.9834251155620912
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8075839189388769,0.8194701228048743,0.8545441721735892,0.8821324450473889,0.8999923991240686,0.9324089754553336,0.9531214903542967,0.9624036042515841,0.9802355189854717,0.9907205505966872,0.9904806463791916,0.9833834901031131,0.9792604801326438,0.9795442571686785,0.9821753176416416,0.9857898435900514,0.989582154436799,0.9931248324955665,0.996147928964308,0.9984231964775347,0.999986007705219,0.9974171230969134,0.9928807704757268,0.9951158697908403,0.9992505646410503,0.9979437393674083,0.9963486847283877,0.9990349653937757
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5897526717797261,0.5731219048598336,0.5193787229028111,0.4710014324762881,0.43590558785005645,0.36140490103253303,0.3025878791769496,0.2716234572410126,0.19783409038707905,0.13591464463183175,0.13765205827832247,0.18154038501837652,0.20260531101228305,0.201228845466702,0.18796713919071198,0.16798328570039964,0.14396930096455782,0.11706010029319582,0.08768867441192146,0.05613484421980711,0.0052900277671983,-0.07182675374174065,-0.119112449473291,-0.09871375633831017,-0.03870799742355737,-0.06409596755954515,-0.08537738834148037,-0.04392195260524478
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,2,3,3,3,2,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.37244995204659,24.774377561142604,24.169161625866625,23.581330224899357,23.003712778267754,22.41788963640988,21.83943733283802,21.272294830766985,20.69149691198084,20.09386296477874,19.477975104737904,18.851016798125443,18.174717468691544,17.441410768548685,16.64959218807674,15.796791233432257,14.880720387586882,13.899745063095057,12.851963643649633,11.737506842377735,10.565204472853408,9.375555946092302,8.18414353004926,6.966135527719568,5.7097298744684375,4.40211031478145,3.0631305311352905,1.690891274656337
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.9531474258213972,-2.463898970378189,-2.9507633329905847,-3.3840293835338606,-4.329016121759583,-4.535184594718455,-4.798855741638046,-4.925275308618856,-4.6093548208448105,-3.9617463290635175,-3.5677068549396544,-3.8393805646547357,-2.9658299137657353,-2.742745828379814,-3.184074977646131,-2.659837788386622,-2.1598639361447693,-2.1270684048044894,-1.8552958299068458,-1.7015759323579611,-1.5719635948726558,-1.4529817225049633,-1.337866269359072,-1.235320112893234,-0.9313185823504724,-0.9052798319550721,-0.8103514732388941,-1.7128058791487168,-0.8351148283061449,-0.9797846022812302,-0.7803224142007097,-0.6621769387439538,301.0145425732258
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.31202150543214,6.951641591838171,8.077725269716947,8.083510285433078,5.761781049425487,5.929782232972127,9.955734216132724,3.97496080972601,5.810815360452122,10.195789342173763,8.69286939432206,4.356214150926746,7.358683899982168,6.0447734675717255,5.91537332006164,6.070795197189102,6.265442175292052,6.382375850439338,6.524075018071544,6.35315015607832,6.7616151847597115,3.229824596479823,11.01404454653192,6.457708209976703,8.073696507675153,6.875547641492448,5.215102058578113,8.782574167167954
Num_Collision,0
Num_Off_Road,0
